1607255868576028, 0.80459856987
1607255868784034, 0.807784676552
1607255868992030, 0.806026995182
1607255869200005, 0.79488748312
1607255869408010, 0.784112513065
1607255869616000, 0.77435284853
1607255869824007, 0.766145706177
1607255869980001, 0.767574250698
1607255870188011, 0.770922124386
1607255870396015, 0.77609449625
1607255870615010, 0.782705545425
1607255870822999, 0.781616330147
1607255871030986, 0.780709981918
1607255871187003, 0.781847536564
1607255871395011, 0.78732073307
1607255871615016, 0.802353203297
1607255871828072, 0.816972017288
1607255872036000, 0.828222930431
1607255872192001, 0.83427554369
1607255872400005, 0.835616588593
1607255872615005, 0.832166612148
1607255872823005, 0.827787399292
1607255873031004, 0.824203789234
1607255873238999, 0.818104684353
1607255873394985, 0.806851685047
1607255873614978, 0.788722157478
1607255873822976, 0.767341554165
1607255874030965, 0.745683789253
1607255874238967, 0.730568230152
1607255874420023, 0.721891462803
1607255874627968, 0.717165827751
1607255874835969, 0.712370991707
1607255875043958, 0.70417535305
1607255875251964, 0.694354474545
1607255875407963, 0.68568110466
1607255875616960, 0.674118578434
1607255875824964, 0.665380835533
1607255876032964, 0.663905084133
1607255876240980, 0.673368871212
1607255876448989, 0.695376634598
1607255876614996, 0.721177518368
1607255876823002, 0.753750622272
1607255877030992, 0.784877300262
1607255877238983, 0.801965296268
1607255877446985, 0.807388246059
1607255877614975, 0.809924602509
1607255877822977, 0.811470925808
1607255878030980, 0.816458940506
1607255878238988, 0.834688842297
1607255878446984, 0.854325950146
1607255878666979, 0.872899353504
1607255878822977, 0.88156580925
1607255879030976, 0.876604199409
1607255879238971, 0.869242608547
1607255879446974, 0.86017537117
1607255879666974, 0.85205245018
1607255879874961, 0.837288320065
1607255880030953, 0.822895944118
1607255880238950, 0.801829040051
1607255880471954, 0.782639503479
1607255880679942, 0.767665565014
1607255880835944, 0.759768366814
1607255881043943, 0.753383934498
1607255881251944, 0.751825094223
1607255881459957, 0.763505399227
1607255881668963, 0.775597929955
1607255881876940, 0.780295312405
1607255882084933, 0.778119385242
1607255882292938, 0.773913025856
1607255882511063, 0.780299186707
1607255882666968, 0.795139968395
1607255882875007, 0.819632709026
1607255883082973, 0.84373408556
1607255883290966, 0.862883329391
1607255883511153, 0.873607456684
1607255883718953, 0.880061149597
1607255883874954, 0.881344914436
1607255884082945, 0.882895290852
1607255884290961, 0.887814044952
1607255884510977, 0.896912872791
1607255884718961, 0.908480167389
1607255884926960, 0.916796207428
1607255885082958, 0.919594168663
1607255885290957, 0.921059250832
1607255885511080, 0.922680974007
1607255885718958, 0.930782616138
1607255885926956, 0.943968236446
1607255886082949, 0.954976558685
1607255886290955, 0.969715237617
1607255886523957, 0.976911902428
1607255886732123, 0.974344670773
1607255886887964, 0.969344079494
1607255887095947, 0.959493339062
1607255887303950, 0.953656673431
1607255887512414, 0.956357181072
1607255887719947, 0.962396740913
1607255887927947, 0.972044050694
1607255888135945, 0.976950705051
1607255888343942, 0.974252283573
1607255888510855, 0.96746891737
1607255888718925, 0.948080778122
1607255888926921, 0.920455992222
1607255889134919, 0.898537158966
1607255889342917, 0.881194353104
1607255889510682, 0.86999052763
1607255889717917, 0.861820757389
1607255889925917, 0.851243138313
1607255890133896, 0.836427330971
1607255890341897, 0.81413513422
1607255890510922, 0.789038300514
1607255890718885, 0.747091650963
1607255890926884, 0.707345843315
1607255891134879, 0.677321016788
1607255891342878, 0.658623874187
1607255891511183, 0.656178176403
1607255891718886, 0.652777194977
1607255891926896, 0.660302937031
1607255892134999, 0.673737585545
1607255892342905, 0.690298199654
1607255892523911, 0.703930020332
1607255892732503, 0.72418820858
1607255892939916, 0.748879492283
1607255893147909, 0.788765370846
1607255893355914, 0.828745722771
1607255893563911, 0.868763148785
1607255893772498, 0.907499790192
1607255893927913, 0.934068441391
1607255894135907, 0.961602687836
1607255894343911, 0.978623092175
1607255894562914, 0.98739606142
1607255894770908, 0.992577314377
1607255894926905, 0.995100080967
1607255895134907, 0.996592342854
1607255895342906, 0.998064875603
1607255895562902, 1.00292348862
1607255895770907, 1.00434601307
1607255895978913, 0.996122896671
1607255896134954, 0.986310064793
1607255896342893, 0.959992647171
1607255896562871, 0.925519049168
1607255896770865, 0.891689002514
1607255896978861, 0.862681746483
1607255897186881, 0.853846848011
1607255897347894, 0.865210175514
1607255897562893, 0.879373908043
1607255897770896, 0.900776386261
1607255897978902, 0.918506383896
1607255898186886, 0.928913354874
1607255898419938, 0.935412943363
1607255898575884, 0.939187467098
1607255898783884, 0.940750956535
1607255898992468, 0.942329823971
1607255899199878, 0.940404355526
1607255899408890, 0.934247434139
1607255899616886, 0.924504518509
1607255899824884, 0.923040807247
1607255899980889, 0.92190527916
1607255900188882, 0.920328259468
1607255900396879, 0.918851077557
1607255900614873, 0.91066133976
1607255900822867, 0.904789924622
1607255901030861, 0.898963034153
1607255901186861, 0.892755448818
1607255901394864, 0.884332895279
1607255901614864, 0.877720057964
1607255901822881, 0.87466275692
1607255902030877, 0.876291811466
1607255902238870, 0.887345850468
1607255902394864, 0.894255280495
1607255902614871, 0.902372956276
1607255902822874, 0.91041380167
1607255903030865, 0.915244698524
1607255903238866, 0.922576069832
1607255903394868, 0.928758144379
1607255903614867, 0.937010169029
1607255903822865, 0.938533306122
1607255904030841, 0.935078322887
1607255904238849, 0.931672334671
1607255904420143, 0.93132007122
1607255904627844, 0.92446833849
1607255904835854, 0.911366045475
1607255905043844, 0.893226206303
1607255905251825, 0.872088611126
1607255905407827, 0.856262207031
1607255905615824, 0.839934408665
1607255905824247, 0.827957332134
1607255906031836, 0.825648009777
1607255906239835, 0.830358564854
1607255906447840, 0.83181476593
1607255906614841, 0.828848361969
1607255906823238, 0.823538124561
1607255907030813, 0.815150618553
1607255907238815, 0.809330642223
1607255907449828, 0.806025266647
1607255907614834, 0.804948687553
1607255907822837, 0.810012936592
1607255908030835, 0.816518008709
1607255908238834, 0.824194550514
1607255908446830, 0.830667376518
1607255908666831, 0.832246363163
1607255908822834, 0.8258202672
1607255909030816, 0.815325319767
1607255909238805, 0.80347597599
1607255909446808, 0.79169356823
1607255909666804, 0.785269081593
1607255909874799, 0.782823979855
1607255910030792, 0.781668186188
1607255910238817, 0.789852023125
1607255910471824, 0.798907637596
1607255910679829, 0.810017883778
1607255910836216, 0.818064033985
1607255911043824, 0.826247155666
1607255911251813, 0.83186763525
1607255911459812, 0.836806833744
1607255911668813, 0.842555701733
1607255911876809, 0.850732862949
1607255912084807, 0.862290084362
1607255912292810, 0.868740439415
1607255912511090, 0.866777002811
1607255912666809, 0.861223161221
1607255912874920, 0.845367014408
1607255913082790, 0.825462937355
1607255913290788, 0.805566728115
1607255913510902, 0.790611743927
1607255913718783, 0.78576284647
1607255913874813, 0.789674758911
1607255914082812, 0.795778930187
1607255914290808, 0.805530786514
1607255914511093, 0.813832640648
1607255914718800, 0.818649590015
1607255914926795, 0.821907877922
1607255915082796, 0.824019730091
1607255915238795, 0.827760457993
1607255915446790, 0.830996572971
1607255915614791, 0.832053780556
1607255915822784, 0.830185711384
1607255916030774, 0.831046581268
1607255916238777, 0.835958719254
1607255916419830, 0.842095017433
1607255916627776, 0.853855907917
1607255916835778, 0.862234890461
1607255917043770, 0.86016201973
1607255917251765, 0.846383869648
1607255917459760, 0.824933111668
1607255917669759, 0.787875771523
1607255917825748, 0.761905789375
1607255918033741, 0.733390033245
1607255918241742, 0.717557251453
1607255918449741, 0.713171601295
1607255918666755, 0.710589289665
1607255918874849, 0.712556779385
1607255919030751, 0.720874786377
1607255919238751, 0.73022300005
1607255919446746, 0.733578264713
1607255919666749, 0.731339335442
1607255919874751, 0.727150976658
1607255920082744, 0.723739385605
1607255920238741, 0.724986970425
1607255920510962, 0.734152793884
1607255920666774, 0.743039131165
1607255920874769, 0.767909824848
1607255921082778, 0.797152101994
1607255921290773, 0.823424518108
1607255921510980, 0.845210194588
1607255921666776, 0.860200583935
1607255921874764, 0.875707626343
1607255922082762, 0.888706684113
1607255922290767, 0.896912455559
1607255922471765, 0.903069138527
1607255922679761, 0.908888399601
1607255922887775, 0.913924634457
1607255923095755, 0.917868316174
1607255923303750, 0.919295012951
1607255923511754, 0.920774519444
1607255923719758, 0.919809520245
1607255923876743, 0.917743265629
1607255924084739, 0.913336932659
1607255924292736, 0.904771745205
1607255924510668, 0.893696546555
1607255924718739, 0.881266057491
1607255924926735, 0.866264820099
1607255925082740, 0.85758125782
1607255925290745, 0.847385883331
1607255925510940, 0.837259054184
1607255925718730, 0.822615861893
1607255925926730, 0.798321664333
1607255926134718, 0.777053892612
1607255926290710, 0.763191759586
1607255926510909, 0.748555898666
1607255926718714, 0.743813872337
1607255926926714, 0.743848741055
1607255927134709, 0.746973752975
1607255927342717, 0.751054823399
1607255927510935, 0.758641421795
1607255927718745, 0.767233908176
1607255927926741, 0.775357961655
1607255928134732, 0.783634066582
1607255928342739, 0.791845142841
1607255928523739, 0.804811000824
1607255928731743, 0.834946513176
1607255928939737, 0.871337175369
1607255929147734, 0.90840536356
1607255929303730, 0.924643874168
1607255929512138, 0.943260371685
1607255929719734, 0.953148066998
1607255929927735, 0.959117770195
1607255930135726, 0.962207496166
1607255930343732, 0.963716030121
1607255930510832, 0.964879930019
1607255930718732, 0.959839642048
1607255930926714, 0.955734074116
1607255931134710, 0.952390015125
1607255931342706, 0.949666261673
1607255931562709, 0.947393000126
1607255931721717, 0.945880830288
1607255931929727, 0.945568144321
1607255932138714, 0.946849167347
1607255932346720, 0.95120370388
1607255932562719, 0.948398888111
1607255932770706, 0.939330816269
1607255932926705, 0.926846265793
1607255933134700, 0.905742108822
1607255933342699, 0.889590024948
1607255933563711, 0.885144293308
1607255933771710, 0.887109696865
1607255933927714, 0.895456194878
1607255934135707, 0.904787480831
1607255934343708, 0.909739494324
1607255934575712, 0.909544229507
1607255934731708, 0.908173680305
1607255934939702, 0.91162365675
1607255935147694, 0.919903635979
1607255935355704, 0.930479049683
1607255935563706, 0.938639879227
1607255935772110, 0.940206885338
1607255935979681, 0.934144318104
1607255936187675, 0.925207078457
1607255936343681, 0.918383836746
1607255936562688, 0.913561701775
1607255936770684, 0.910274744034
1607255936978686, 0.90372979641
1607255937186682, 0.89203953743
1607255937394670, 0.866891741753
1607255937562662, 0.84014993906
1607255937770663, 0.796659946442
1607255937980649, 0.752344667912
1607255938188641, 0.718170940876
1607255938396641, 0.696673572063
1607255938562645, 0.687317788601
1607255938770640, 0.681000709534
1607255938978652, 0.687689840794
1607255939186648, 0.699418604374
1607255939395444, 0.709813475609
1607255939562653, 0.715986311436
1607255939770654, 0.711432874203
1607255939978645, 0.705833494663
1607255940186632, 0.700523495674
1607255940420220, 0.700798630714
1607255940575635, 0.711326658726
1607255940783655, 0.735448479652
1607255940991667, 0.768342912197
1607255941199670, 0.803776443005
1607255941407671, 0.832288980484
1607255941615670, 0.844090998173
1607255941823666, 0.840641200542
1607255941979666, 0.837067484856
1607255942187637, 0.817182540894
1607255942396028, 0.795971930027
1607255942614634, 0.780001163483
1607255942822642, 0.77268666029
1607255943030646, 0.777048766613
1607255943186649, 0.789725542068
1607255943394654, 0.804867208004
1607255943614650, 0.816267073154
1607255943822651, 0.817727506161
1607255944030621, 0.802964687347
1607255944238623, 0.790820419788
1607255944394608, 0.783138334751
1607255944614609, 0.774879395962
1607255944822614, 0.77655518055
1607255945030626, 0.785351395607
1607255945238642, 0.794706821442
1607255945394639, 0.800986230373
1607255945614643, 0.80920612812
1607255945822643, 0.809760808945
1607255946030616, 0.806433141232
1607255946238619, 0.801369190216
1607255946419681, 0.796392500401
1607255946627608, 0.790842711926
1607255946835611, 0.785823404789
1607255947043619, 0.782723248005
1607255947251623, 0.784476101398
1607255947407626, 0.788921713829
1607255947615632, 0.797699093819
1607255947823635, 0.80642169714
1607255948031637, 0.807824909687
1607255948239610, 0.799368798733
1607255948447606, 0.787905573845
1607255948614602, 0.779168963432
1607255948822602, 0.767442524433
1607255949030599, 0.766013562679
1607255949238624, 0.776017487049
1607255949446633, 0.793646037579
1607255949614632, 0.80974406004
1607255949822634, 0.833125293255
1607255950030632, 0.857121050358
1607255950238622, 0.876112520695
1607255950446620, 0.880873799324
1607255950666612, 0.87327927351
1607255950822614, 0.865787088871
1607255951030609, 0.857148706913
1607255951238610, 0.858633041382
1607255951447020, 0.871858417988
1607255951666622, 0.891617298126
1607255951874620, 0.910736143589
1607255952030613, 0.921604812145
1607255952238618, 0.933957338333
1607255952471622, 0.94195574522
1607255952679614, 0.946140706539
1607255952835613, 0.947435617447
1607255953043600, 0.948910176754
1607255953251603, 0.950373649597
1607255953459613, 0.952865958214
1607255953668612, 0.957701027393
1607255953876614, 0.96255671978
1607255954084607, 0.964892804623
1607255954292604, 0.965530395508
1607255954510629, 0.963819921017
1607255954666611, 0.962748706341
1607255954874729, 0.959027886391
1607255955082601, 0.955215096474
1607255955290604, 0.952109515667
1607255955510723, 0.949651122093
1607255955718602, 0.944466352463
1607255955874599, 0.939185976982
1607255956082587, 0.927742004395
1607255956290585, 0.916220068932
1607255956510696, 0.907192885876
1607255956718597, 0.902241826057
1607255956926598, 0.907580018044
1607255957082592, 0.91559535265
1607255957290595, 0.927078723907
1607255957510714, 0.935338556767
1607255957718590, 0.937531232834
1607255957926590, 0.932929813862
1607255958082573, 0.922649085522
1607255958290577, 0.910787343979
1607255958523572, 0.89919680357
1607255958732164, 0.887207567692
1607255958887583, 0.883303403854
1607255959095574, 0.883494675159
1607255959303575, 0.887187004089
1607255959512279, 0.888043284416
1607255959719566, 0.876178920269
1607255959928553, 0.854551315308
1607255960136544, 0.824601471424
1607255960344542, 0.795749008656
1607255960510657, 0.786923825741
1607255960718558, 0.786044597626
1607255960926578, 0.801343023777
1607255961134575, 0.819886803627
1607255961342577, 0.831582009792
1607255961510852, 0.833583593369
1607255961718546, 0.82846146822
1607255961926546, 0.814835250378
1607255962134541, 0.803226172924
1607255962342549, 0.804345846176
1607255962510675, 0.811768114567
1607255962718568, 0.830553531647
1607255962926567, 0.855269253254
1607255963134568, 0.879769325256
1607255963343191, 0.899176418781
1607255963510766, 0.910633087158
1607255963718549, 0.902342557907
1607255963926554, 0.885713875294
1607255964134645, 0.867738604546
1607255964342528, 0.849839925766
1607255964523545, 0.846410632133
1607255964731541, 0.848946869373
1607255964939544, 0.853125095367
1607255965147538, 0.856580257416
1607255965355539, 0.85290068388
1607255965563535, 0.849851608276
1607255965771533, 0.85077136755
1607255965927540, 0.853728175163
1607255966135717, 0.853834152222
1607255966343540, 0.853920519352
1607255966562534, 0.852343857288
1607255966770533, 0.849540352821
1607255966978537, 0.847256779671
1607255967134531, 0.850767493248
1607255967342539, 0.861403286457
1607255967562545, 0.877405464649
1607255967770542, 0.895165860653
1607255967978544, 0.913106203079
1607255968134539, 0.919667005539
1607255968342536, 0.924613654613
1607255968562533, 0.913370609283
1607255968770525, 0.898008167744
1607255968978522, 0.883212268353
1607255969186515, 0.871089279652
1607255969342519, 0.867446541786
1607255969562532, 0.872333467007
1607255969770534, 0.879644393921
1607255969978530, 0.888675034046
1607255970186531, 0.897068738937
1607255970419430, 0.898703932762
1607255970575515, 0.8923163414
1607255970783519, 0.883449554443
1607255970991514, 0.871366322041
1607255971199508, 0.859862089157
1607255971407507, 0.853465199471
1607255971616510, 0.853654503822
1607255971824510, 0.858824789524
1607255971980510, 0.863868176937
1607255972188503, 0.867022633553
1607255972396506, 0.865477979183
1607255972614492, 0.853058516979
1607255972822496, 0.837940394878
1607255973030486, 0.822899103165
1607255973186482, 0.814965963364
1607255973394916, 0.81005781889
1607255973591632, 0.813641428947
1607255973820508, 0.826914548874
1607255974035509, 0.845534801483
1607255974191501, 0.857397079468
1607255974400091, 0.865568101406
1607255974614496, 0.863899946213
1607255974822498, 0.855294942856
1607255975030476, 0.843447327614
1607255975238480, 0.825503706932
1607255975394471, 0.804627120495
1607255975614458, 0.775922358036
1607255975822460, 0.747320413589
1607255976030454, 0.721993327141
1607255976238452, 0.693854987621
1607255976420046, 0.675163984299
1607255976627455, 0.650761604309
1607255976835449, 0.62654709816
1607255977043445, 0.596195578575
1607255977251449, 0.562416672707
1607255977407444, 0.533867001534
1607255977615439, 0.488388836384
1607255977823431, 0.444418072701
1607255978031420, 0.399770081043
1607255978239418, 0.356667399406
1607255978446449, 0.318831115961
1607255978613447, 0.291630834341
1607255978819414, 0.256525337696
1607255979025439, 0.22062368691
1607255979233432, 0.187200337648
1607255979438432, 0.150746107101
1607255979663437, 0.11552413553
1607255979816437, 0.0888828486204
1607255980020427, 0.0512882247567
1607255980225431, 0.0189941171557
1607255980429430, -0.00878036767244
1607255980633473, -0.0349858663976
1607255980787426, -0.0472079515457
1607255980991429, -0.0544190816581
1607255981196421, -0.0608939416707
1607255981349425, -0.0651902258396
1607255981563422, -0.0697045251727
1607255981767420, -0.074847497046
1607255981971424, -0.07794085145
1607255982175420, -0.0797571390867
1607255982379422, -0.0847104266286
1607255982584418, -0.0871553421021
1607255982788419, -0.0923780724406
1607255982992416, -0.100435979664
1607255983197412, -0.108676686883
1607255983401409, -0.118895091116
1607255983614414, -0.113474011421
1607255983818415, -0.100394845009
1607255984022571, -0.111194975674
1607255984227409, -0.151079267263
1607255984380408, -0.170536473393
1607255984584404, -0.17759104073
1607255984788409, -0.158869057894
1607255984992407, -0.137421801686
1607255985196403, -0.139746159315
1607255985402426, -0.177238896489
1607255985613415, -0.232424974442
1607255985817406, -0.267554163933
1607255986023417, -0.289448201656
1607255986231415, -0.310367554426
1607255986387416, -0.330903470516
1607255986614421, -0.364113271236
1607255986822427, -0.395471453667
1607255987030426, -0.425310760736
1607255987238423, -0.454794496298
1607255987394425, -0.477717041969
1607255987615434, -0.501918673515
1607255987823436, -0.521399378777
1607255988031411, -0.541488587856
1607255988239409, -0.565290749073
1607255988419301, -0.586149513721
1607255988627410, -0.61716157198
1607255988835426, -0.649229347706
1607255989043420, -0.678968071938
1607255989251420, -0.704756855965
1607255989407415, -0.71828764677
1607255989615416, -0.733748912811
1607255989823403, -0.740756809711
1607255990031391, -0.74804186821
1607255990239410, -0.756953597069
1607255990447411, -0.768421471119
1607255990615409, -0.779586732388
1607255990823420, -0.79961836338
1607255991031422, -0.819192767143
1607255991239424, -0.835913479328
1607255991447417, -0.847590148449
1607255991615851, -0.849529147148
1607255991823419, -0.846296608448
1607255992031819, -0.8421626091
1607255992239418, -0.842364668846
1607255992447417, -0.842819333076
1607255992667416, -0.843222439289
1607255992823412, -0.843434810638
1607255993031411, -0.843671679497
1607255993239406, -0.843518197536
1607255993447412, -0.846499681473
1607255993667406, -0.8528034091
1607255993875412, -0.861068785191
1607255994031409, -0.866958558559
1607255994239407, -0.868414759636
1607255994471404, -0.864036679268
1607255994679402, -0.860487103462
1607255994835394, -0.863147377968
1607255995043395, -0.869007527828
1607255995251400, -0.880768358707
1607255995511902, -0.907030403614
1607255995667404, -0.925115227699
1607255995875399, -0.946375608444
1607255996083399, -0.964558064938
1607255996291397, -0.973515152931
1607255996512078, -0.97568577528
1607255996667398, -0.972109556198
1607255996875395, -0.966860473156
1607255997083393, -0.960081994534
1607255997291395, -0.954544007778
1607255997511891, -0.944721400738
1607255997719397, -0.927933812141
1607255997875397, -0.911018848419
1607255998083371, -0.886423170567
1607255998291362, -0.865053713322
1607255998511696, -0.844510316849
1607255998719369, -0.824468433857
1607255998927367, -0.806729674339
1607255999083367, -0.795820713043
1607255999298253, -0.78275257349
1607255999511846, -0.772146642208
1607255999719348, -0.763764977455
1607255999927349, -0.758760809898
1607256000083348, -0.756746947765
1607256000291360, -0.760225832462
1607256000523367, -0.767788171768
1607256000731366, -0.774136304855
1607256000887364, -0.778497219086
1607256001095343, -0.781752586365
1607256001303344, -0.780197143555
1607256001511847, -0.775421261787
1607256001719339, -0.772653698921
1607256001927351, -0.773636758327
1607256002135621, -0.776176691055
1607256002343341, -0.772141039371
1607256002511923, -0.767831265926
1607256002719340, -0.761533200741
1607256002927340, -0.75647687912
1607256003135336, -0.751198112965
1607256003343326, -0.743352890015
1607256003511557, -0.735095143318
1607256003719311, -0.720141708851
1607256003927310, -0.712625384331
1607256004136090, -0.706032335758
1607256004343325, -0.699214816093
1607256004511817, -0.692985117435
1607256004719314, -0.681014537811
1607256004927314, -0.664269030094
1607256005135302, -0.646256864071
1607256005343303, -0.627747833729
1607256005511714, -0.621595740318
1607256005719306, -0.618426799774
1607256005927306, -0.618361592293
1607256006135298, -0.620156228542
1607256006343302, -0.618451833725
1607256006523301, -0.61562538147
1607256006731299, -0.612029194832
1607256006939308, -0.610062599182
1607256007147290, -0.608004271984
1607256007355295, -0.609515070915
1607256007563298, -0.607587993145
1607256007771298, -0.60194247961
1607256007927294, -0.59571826458
1607256008135402, -0.584901154041
1607256008343293, -0.57510972023
1607256008563284, -0.568449258804
1607256008771282, -0.566736578941
1607256008927291, -0.565285623074
1607256009135285, -0.562006592751
1607256009343285, -0.556740224361
1607256009563281, -0.551336169243
1607256009771280, -0.546525776386
1607256009979282, -0.546377241611
1607256010135276, -0.547267198563
1607256010343278, -0.55161523819
1607256010563279, -0.551919519901
1607256010771281, -0.552167415619
1607256010979285, -0.55498623848
1607256011187276, -0.564375042915
1607256011343281, -0.573251128197
1607256011563286, -0.584899663925
1607256011771272, -0.596484422684
1607256011979280, -0.607859015465
1607256012187275, -0.609225928783
1607256012419169, -0.601043403149
1607256012575274, -0.59289175272
1607256012783271, -0.58099091053
1607256012991264, -0.569323301315
1607256013199267, -0.560447335243
1607256013407267, -0.552358567715
1607256013615266, -0.543038368225
1607256013823270, -0.531719326973
1607256013979267, -0.520478367805
1607256014187260, -0.507329940796
1607256014395258, -0.496704041958
1607256014615255, -0.488222658634
1607256014823258, -0.482268303633
1607256015031252, -0.476986080408
1607256015187249, -0.473179101944
1607256015395253, -0.474788635969
1607256015615254, -0.478689044714
1607256015823254, -0.487644731998
1607256016031240, -0.497237026691
1607256016187245, -0.505744278431
1607256016395251, -0.514771103859
1607256016615247, -0.521490454674
1607256016823262, -0.527696728706
1607256017031253, -0.536169111729
1607256017239251, -0.544903695583
1607256017395253, -0.552902817726
1607256017615263, -0.563973605633
1607256017823265, -0.572237789631
1607256018031243, -0.577298998833
1607256018239233, -0.584889292717
1607256018419132, -0.59086149931
1607256018627232, -0.602505683899
1607256018835237, -0.614213645458
1607256019043231, -0.625966250896
1607256019251238, -0.63554495573
1607256019407235, -0.641879916191
1607256019615230, -0.649854540825
1607256019823234, -0.653410434723
1607256020031244, -0.654916107655
1607256020239240, -0.656544983387
1607256020447242, -0.661781787872
1607256020615243, -0.665649235249
1607256020823242, -0.668877184391
1607256021031247, -0.667276203632
1607256021239223, -0.66584533453
1607256021447235, -0.666791677475
1607256021615242, -0.669601500034
1607256021823243, -0.677959740162
1607256022031237, -0.686022222042
1607256022239243, -0.691814005375
1607256022447236, -0.69507598877
1607256022667242, -0.697371900082
1607256022823231, -0.701223909855
1607256023031229, -0.708781659603
1607256023239229, -0.717069625854
1607256023447233, -0.724639594555
1607256023667231, -0.729852557182
1607256023875228, -0.731597065926
1607256024031223, -0.732664763927
1607256024239226, -0.734583318233
1607256024471226, -0.73657143116
1607256024679226, -0.735164225101
1607256024842227, -0.734324991703
1607256025050221, -0.733351826668
1607256025258221, -0.732525348663
1607256025466207, -0.731668114662
1607256025674207, -0.730543076992
1607256025882203, -0.729526340961
1607256026038196, -0.728834867477
1607256026246195, -0.723143815994
1607256026511440, -0.714029669762
1607256026667202, -0.703312695026
1607256026875510, -0.678920805454
1607256027083189, -0.65498483181
1607256027291188, -0.634697675705
1607256027511787, -0.620703458786
1607256027667198, -0.612286269665
1607256027875203, -0.604222416878
1607256028083200, -0.597693562508
1607256028291195, -0.597825706005
1607256028511605, -0.601999282837
1607256028719205, -0.618468165398
1607256028875264, -0.633073687553
1607256029083201, -0.655271053314
1607256029291214, -0.679699540138
1607256029511633, -0.702879488468
1607256029719219, -0.726017296314
1607256029880216, -0.741451025009
1607256030088207, -0.758413851261
1607256030296197, -0.759676039219
1607256030523191, -0.753611207008
1607256030731191, -0.744442641735
1607256030887196, -0.73743969202
1607256031095194, -0.732485413551
1607256031303193, -0.727458655834
1607256031511600, -0.722300350666
1607256031719190, -0.716389715672
1607256031927176, -0.708022594452
1607256032135275, -0.699630737305
1607256032291176, -0.693270981312
1607256032511603, -0.684930562973
1607256032719183, -0.679800093174
1607256032927176, -0.674754023552
1607256033135163, -0.670990407467
1607256033343160, -0.668332755566
1607256033511665, -0.664665102959
1607256033719583, -0.656094431877
1607256033927162, -0.64769744873
1607256034135673, -0.640070438385
1607256034343166, -0.634923100471
1607256034511595, -0.633712470531
1607256034719171, -0.633794605732
1607256034927159, -0.633738577366
1607256035135153, -0.628697037697
1607256035343158, -0.623629748821
1607256035511561, -0.620073914528
1607256035719162, -0.616717875004
1607256035927167, -0.618068814278
1607256036135447, -0.619135439396
1607256036343156, -0.620099127293
1607256036523151, -0.620231926441
1607256036731148, -0.618300020695
1607256036939146, -0.613393545151
1607256037147144, -0.605834007263
1607256037355137, -0.598159313202
1607256037563140, -0.592489421368
1607256037719147, -0.586355984211
1607256037927146, -0.57660806179
1607256038135247, -0.56183296442
1607256038343140, -0.544064879417
1607256038563141, -0.529625892639
1607256038771136, -0.519639730453
1607256038927136, -0.513443648815
1607256039135133, -0.504926621914
1607256039343132, -0.506423711777
1607256039563136, -0.515210568905
1607256039771149, -0.524688661098
1607256039927152, -0.530762791634
1607256040135250, -0.53907251358
1607256040343137, -0.544726014137
1607256040563137, -0.551529943943
1607256040771145, -0.561844885349
1607256040979146, -0.576816737652
1607256041135727, -0.589751839638
1607256041343126, -0.604872107506
1607256041563125, -0.613144397736
1607256041771121, -0.611635804176
1607256041979119, -0.60825753212
1607256042187118, -0.599524736404
1607256042343120, -0.592865645885
1607256042574119, -0.584531843662
1607256042782127, -0.573344647884
1607256042990128, -0.564388096333
1607256043146103, -0.55793005228
1607256043354109, -0.549697160721
1607256043563112, -0.541374802589
1607256043771114, -0.531313717365
1607256043979115, -0.519349217415
1607256044187098, -0.504841506481
1607256044395099, -0.489992827177
1607256044563108, -0.48082780838
1607256044771104, -0.471074819565
1607256044979108, -0.466017574072
1607256045187096, -0.465762257576
1607256045395102, -0.469435453415
1607256045563097, -0.472283899784
1607256045771100, -0.475568771362
1607256045979103, -0.48151499033
1607256046187096, -0.486435204744
1607256046291091, -0.488856077194
1607256046511596, -0.493817329407
1607256046719098, -0.498904287815
1607256046927100, -0.503827929497
1607256047135098, -0.50892663002
1607256047291094, -0.510261297226
1607256047511677, -0.511782109737
1607256047719088, -0.515319168568
1607256047927092, -0.523368120193
1607256048135188, -0.541524648666
1607256048291104, -0.558408796787
1607256048523092, -0.582191765308
1607256048731095, -0.60601079464
1607256048939110, -0.62963694334
1607256049095086, -0.643745422363
1607256049303079, -0.659198462963
1607256049511412, -0.670407056808
1607256049719080, -0.67535173893
1607256049927078, -0.678009986877
1607256050135075, -0.678112745285
1607256050343083, -0.676952779293
1607256050511575, -0.671288847923
1607256050719075, -0.664917767048
1607256050927088, -0.659439146519
1607256051135502, -0.654302000999
1607256051343075, -0.652438640594
1607256051511583, -0.653771579266
1607256051719080, -0.654172003269
1607256051927085, -0.652298390865
1607256052135189, -0.654166519642
1607256052343087, -0.653232753277
1607256052563077, -0.651704788208
1607256052719074, -0.650541961193
1607256052927076, -0.652126729488
1607256053135065, -0.65338653326
1607256053343061, -0.653180539608
1607256053563060, -0.649936616421
1607256053719059, -0.643683433533
1607256053927059, -0.635425984859
1607256054135145, -0.628927826881
1607256054343057, -0.624784350395
1607256054523059, -0.623268604279
1607256054731060, -0.624116301537
1607256054939071, -0.624170720577
1607256055147052, -0.622690021992
1607256055355050, -0.621240615845
1607256055563048, -0.616123199463
1607256055771053, -0.612856924534
