1607254830729677, 0.0352158509195
1607254830933669, 0.0259385313839
1607254831137667, 0.0167636834085
1607254831342665, 0.00956414267421
1607254831546670, 0.00387142994441
1607254831750669, 0.000724995625205
1607254831903663, 0.000405302271247
1607254832108079, 0.000694855581969
1607254832312660, 0.00164610170759
1607254832518662, 0.00461664935574
1607254832729663, 0.00884067919105
1607254832934663, 0.0129029396921
1607254833139661, 0.0168171189725
1607254833343659, 0.0205777417868
1607254833547659, 0.0243605207652
1607254833751658, 0.027111614123
1607254833955660, 0.029317792505
1607254834159655, 0.0310301985592
1607254834363649, 0.0327129736543
1607254834517114, 0.0339682921767
1607254834728649, 0.0356708578765
1607254834932655, 0.0373560190201
1607254835136641, 0.0383436903358
1607254835341640, 0.0393870063126
1607254835545647, 0.040751259774
1607254835752645, 0.0424403399229
1607254835956641, 0.0448285788298
1607254836160638, 0.0472208894789
1607254836364643, 0.0496588051319
1607254836626460, 0.0519517585635
1607254836779640, 0.052736338228
1607254836983635, 0.0537412464619
1607254837187632, 0.054752420634
1607254837391635, 0.0559506453574
1607254837595633, 0.0576335266232
1607254837799634, 0.0586418621242
1607254838003628, 0.0580976083875
1607254838208629, 0.0571116544306
1607254838412628, 0.0561682656407
1607254838626484, 0.0538876838982
1607254838830630, 0.0530599169433
1607254839034623, 0.0522610470653
1607254839238617, 0.0514936447144
1607254839391627, 0.0509379990399
1607254839595624, 0.0497196279466
1607254839799620, 0.0485544204712
1607254840003618, 0.0479481555521
1607254840207616, 0.0459910407662
1607254840411618, 0.0456656105816
1607254840626207, 0.0469022467732
1607254840830614, 0.049110904336
1607254841034615, 0.0498581007123
1607254841239609, 0.05057586357
1607254841443609, 0.0519595593214
1607254841648618, 0.0539692081511
1607254841802611, 0.0554243661463
1607254842006767, 0.0562613531947
1607254842211606, 0.0553381666541
1607254842415602, 0.0527420900762
1607254842626195, 0.0492242239416
1607254842830606, 0.047915160656
1607254843034599, 0.0476813986897
1607254843239597, 0.0476113259792
1607254843443601, 0.0470271147788
1607254843647604, 0.0437186025083
1607254843851601, 0.0405400432646
1607254844055593, 0.037806134671
1607254844260597, 0.0354214347899
1607254844464592, 0.0323459729552
1607254844626503, 0.030040577054
1607254844830588, 0.0273065064102
1607254845034594, 0.0256104432046
1607254845239594, 0.0252848602831
1607254845443590, 0.0256554055959
1607254845647565, 0.0263430755585
1607254845851567, 0.0259773489088
1607254846055558, 0.0256260335445
1607254846260562, 0.0247702598572
1607254846464561, 0.0234301183373
1607254846626260, 0.0216298270971
1607254846831565, 0.0164863839746
1607254847035558, 0.0106278378516
1607254847239556, 0.00456944899634
1607254847443555, 4.44516881544e-05
1607254847648562, -0.00516979768872
1607254847852558, -0.0100525086746
1607254848056551, -0.0124623756856
1607254848262550, -0.0128328446299
1607254848466713, -0.0110958740115
1607254848677554, -0.00891701038927
1607254848881554, -0.00804342981428
1607254849085547, -0.00909984484315
1607254849238542, -0.0110271070153
1607254849443545, -0.0142007330433
1607254849647544, -0.0179742947221
1607254849851548, -0.0217392574996
1607254850055540, -0.0255216751248
1607254850259560, -0.0298331361264
1607254850463563, -0.0346241369843
1607254850677561, -0.0397762879729
1607254850881567, -0.0448916777968
1607254851085556, -0.0505456067622
1607254851290536, -0.0560915842652
1607254851494536, -0.0610783621669
1607254851698538, -0.0655592530966
1607254851851554, -0.0668755322695
1607254852056546, -0.0672296136618
1607254852260547, -0.0662048980594
1607254852464549, -0.0631562620401
1607254852677547, -0.0595306754112
1607254852881551, -0.0553564094007
1607254853085545, -0.0510156825185
1607254853290543, -0.0478668399155
1607254853494545, -0.0454973727465
1607254853700541, -0.0420591980219
1607254853904542, -0.0384530648589
1607254854108534, -0.0353795140982
1607254854312544, -0.0315909199417
1607254854466538, -0.0280520580709
1607254854677539, -0.022402362898
1607254854881536, -0.0151857463643
1607254855085536, -0.0100204637274
1607254855291531, -0.00446969317272
1607254855495533, 0.00144523999188
1607254855699513, 0.00732418289408
1607254855903515, 0.0132128121331
1607254856107504, 0.0185668505728
1607254856312509, 0.0237843636423
1607254856517531, 0.0289557762444
1607254856677532, 0.0328593440354
1607254856883531, 0.037326566875
1607254857087520, 0.040982067585
1607254857292520, 0.0440948940814
1607254857496521, 0.0444168485701
1607254857700520, 0.0442678444088
1607254857904527, 0.0437694713473
1607254858109518, 0.0427776165307
1607254858313515, 0.0418248288333
1607254858517513, 0.0398736521602
1607254858729515, 0.036967959255
1607254858933514, 0.0334972627461
1607254859137510, 0.0301628541201
1607254859290926, 0.0280947387218
1607254859495510, 0.0263526681811
1607254859700510, 0.0253593754023
1607254859904509, 0.025031875819
1607254860108502, 0.0257017090917
1607254860312504, 0.0273852888495
1607254860516510, 0.0296828579158
1607254860728508, 0.034629881382
1607254860933506, 0.0414331778884
1607254861137497, 0.0500119403005
1607254861342509, 0.0593624636531
1607254861548502, 0.0672040805221
1607254861730506, 0.0731299221516
1607254861938510, 0.0810990184546
1607254862146498, 0.0890569835901
1607254862353495, 0.0970480963588
1607254862509495, 0.100490748882
1607254862729500, 0.103984497488
1607254862936504, 0.106236480176
1607254863143493, 0.107966415584
1607254863349487, 0.109654672444
1607254863553492, 0.110830195248
1607254863729486, 0.11122944206
1607254863933487, 0.110851034522
1607254864137485, 0.109451189637
1607254864341479, 0.106740511954
1607254864545482, 0.103805705905
1607254864749482, 0.100986257195
1607254864953468, 0.0975918397307
1607254865158453, 0.0943307429552
1607254865362452, 0.0908502191305
1607254865567035, 0.0863780379295
1607254865780456, 0.0818672925234
1607254865984458, 0.0789400935173
1607254866188448, 0.0775324031711
1607254866392453, 0.0765073746443
1607254866596451, 0.0734263435006
1607254866647455, 0.0733305588365
1607254866851456, 0.0730059593916
1607254867055454, 0.0726904347539
1607254867260445, 0.0730819180608
1607254867464452, 0.0741387307644
1607254867677448, 0.0751539170742
1607254867881446, 0.0768164768815
1607254868085441, 0.0794486626983
1607254868289441, 0.0826632976532
1607254868493438, 0.0867743864655
1607254868698442, 0.0920908078551
1607254868851443, 0.0956268832088
1607254869055436, 0.100305862725
1607254869259438, 0.105480097234
1607254869463438, 0.109575144947
1607254869677440, 0.112832941115
1607254869881441, 0.116088166833
1607254870085434, 0.119877383113
1607254870290433, 0.123668581247
1607254870494433, 0.127985179424
1607254870698437, 0.132116988301
1607254870902435, 0.135894671082
1607254871107009, 0.138985425234
1607254871311426, 0.141558080912
1607254871464426, 0.143518522382
1607254871678425, 0.146599292755
1607254871882435, 0.150353908539
1607254872086436, 0.1548319906
1607254872293437, 0.159301638603
1607254872501436, 0.163084536791
1607254872677440, 0.16591848433
1607254872890436, 0.170395761728
1607254873097430, 0.175857648253
1607254873303421, 0.181679606438
1607254873510427, 0.185472622514
1607254873678422, 0.18778192997
1607254873882416, 0.191019490361
1607254874086414, 0.194246590137
1607254874291412, 0.195976868272
1607254874495404, 0.197147339582
1607254874699409, 0.19715090096
1607254874903407, 0.196478500962
1607254875108096, 0.196858927608
1607254875312401, 0.197742670774
1607254875516402, 0.197715222836
1607254875730219, 0.196133598685
1607254875934405, 0.193076685071
1607254876087397, 0.190863102674
1607254876291394, 0.18766708672
1607254876495394, 0.184257179499
1607254876699398, 0.179600939155
1607254876903393, 0.174440398812
1607254877107388, 0.169645994902
1607254877313408, 0.165016576648
1607254877517408, 0.159900709987
1607254877698406, 0.155546247959
1607254877904409, 0.149013876915
1607254878109406, 0.141764566302
1607254878320406, 0.134499624372
1607254878524404, 0.128636136651
1607254878730403, 0.122769474983
1607254878935404, 0.116839848459
1607254879139402, 0.110951133072
1607254879343397, 0.105049058795
1607254879547396, 0.0981217101216
1607254879751396, 0.091205522418
1607254879955400, 0.0854235365987
1607254880108393, 0.0815473124385
1607254880312393, 0.0763665214181
1607254880516394, 0.0711672306061
1607254880728394, 0.0659610182047
1607254880932397, 0.0594172030687
1607254881136389, 0.0527696311474
1607254881341385, 0.0475946255028
1607254881545387, 0.0437520593405
1607254881749389, 0.0412840694189
1607254881953386, 0.0404258780181
1607254882158381, 0.0410758368671
1607254882363380, 0.0427288301289
1607254882567383, 0.0443242043257
1607254882728384, 0.0465191416442
1607254882932386, 0.0496781691909
1607254883136375, 0.0523736216128
1607254883340376, 0.0515262372792
1607254883596273, 0.0484529137611
1607254883750380, 0.0460307411849
1607254883954375, 0.0426860451698
1607254884158368, 0.0401587449014
1607254884362371, 0.0390973836184
1607254884626313, 0.037819981575
1607254884780373, 0.0372582897544
1607254884984372, 0.0368855670094
1607254885189366, 0.0365351624787
1607254885393367, 0.0367244184017
1607254885597369, 0.037250071764
1607254885802366, 0.0386168770492
1607254886006949, 0.0409553721547
1607254886211363, 0.0426916666329
1607254886415362, 0.0445448718965
1607254886625956, 0.0466652065516
1607254886831362, 0.0459520742297
1607254887036357, 0.0445795319974
1607254887190352, 0.0437602028251
1607254887394356, 0.0431464128196
1607254887598352, 0.0439321920276
1607254887802354, 0.0457230806351
1607254888006351, 0.0477819629014
1607254888211354, 0.0497598163784
1607254888417345, 0.051659822464
1607254888625682, 0.0534850433469
1607254888830349, 0.0555852688849
1607254889034340, 0.0581437535584
1607254889238341, 0.0612194873393
1607254889442343, 0.0642910897732
1607254889648345, 0.0677236989141
1607254889801345, 0.070546284318
1607254890006925, 0.0743546187878
1607254890211338, 0.0776434913278
1607254890415339, 0.0810712054372
1607254890625939, 0.0848050117493
1607254890831341, 0.0885732248425
1607254891037334, 0.0916886106133
1607254891243338, 0.0937297269702
1607254891448341, 0.0954315513372
1607254891625926, 0.0967070758343
1607254891832337, 0.0984199270606
1607254892036327, 0.100651115179
1607254892240329, 0.102883726358
1607254892445326, 0.104605980217
1607254892649329, 0.105626352131
1607254892853329, 0.106129325926
1607254893058318, 0.106443174183
1607254893262322, 0.106744654477
1607254893466490, 0.107741057873
1607254893625996, 0.108871139586
1607254893830323, 0.110224336386
1607254894034317, 0.110565818846
1607254894239315, 0.109525956213
1607254894444316, 0.109214007854
1607254894648319, 0.109934896231
1607254894852317, 0.110967732966
1607254895056314, 0.112666405737
1607254895261306, 0.114895343781
1607254895465311, 0.11659065634
1607254895678314, 0.117603041232
1607254895831313, 0.118336059153
1607254896035306, 0.118851967156
1607254896239534, 0.118829227984
1607254896444303, 0.117781087756
1607254896648308, 0.116762846708
1607254896852304, 0.114745140076
1607254897056302, 0.112121790648
1607254897260301, 0.109261862934
1607254897464304, 0.108575515449
1607254897677296, 0.108434572816
1607254897881299, 0.108468517661
1607254898085290, 0.108326613903
1607254898289295, 0.107677124441
1607254898493296, 0.107053212821
1607254898646297, 0.106950514019
1607254898850293, 0.107730619609
1607254899054286, 0.109167478979
1607254899258295, 0.110547751188
1607254899463294, 0.111873649061
1607254899677516, 0.113147325814
1607254899882286, 0.114370845258
1607254900086284, 0.115546166897
1607254900290284, 0.116675212979
1607254900494289, 0.117759779096
1607254900698284, 0.118801616132
1607254900902285, 0.118427060544
1607254901106276, 0.118585638702
1607254901259280, 0.118828102946
1607254901463279, 0.119140215218
1607254901678505, 0.120476447046
1607254901883274, 0.122551180422
1607254902089270, 0.125126630068
1607254902295270, 0.128207325935
1607254902502273, 0.130589753389
1607254902678277, 0.13205498457
1607254902886271, 0.133230492473
1607254903093270, 0.132869169116
1607254903301682, 0.133202254772
1607254903509269, 0.13300383091
1607254903677265, 0.132558017969
1607254903882266, 0.131528019905
1607254904089266, 0.130538582802
1607254904296260, 0.130624830723
1607254904503263, 0.131569549441
1607254904677260, 0.133413240314
1607254904884265, 0.135786727071
1607254905092261, 0.13817243278
1607254905299258, 0.140573933721
1607254905506259, 0.142956539989
1607254905729258, 0.145332142711
1607254905884256, 0.147150546312
1607254906090249, 0.149530664086
1607254906297251, 0.151918783784
1607254906505262, 0.15432280302
1607254906729255, 0.157213404775
1607254906885250, 0.159164771438
1607254907093244, 0.161551222205
1607254907300247, 0.163927048445
1607254907508243, 0.166836082935
1607254907730253, 0.170254975557
1607254907938252, 0.174067020416
1607254908094254, 0.176924049854
1607254908302253, 0.180707454681
1607254908510250, 0.184850007296
1607254908729261, 0.189485043287
1607254908937266, 0.194606155157
1607254909145256, 0.199065029621
1607254909301252, 0.201728835702
1607254909509249, 0.204809427261
1607254909729249, 0.205130189657
1607254909937246, 0.204784184694
1607254910145236, 0.204970225692
1607254910353229, 0.205318257213
1607254910509231, 0.205570235848
1607254910729233, 0.205894649029
1607254910937231, 0.205511689186
1607254911145228, 0.204463064671
1607254911353225, 0.203455731273
1607254911509228, 0.202208280563
1607254911732222, 0.200949549675
1607254911940221, 0.200429677963
1607254912148216, 0.200956627727
1607254912356219, 0.201462820172
1607254912564217, 0.200912356377
1607254912730220, 0.200258508325
1607254912938225, 0.199416816235
1607254913146219, 0.199983686209
1607254913354219, 0.20156443119
1607254913562223, 0.203768312931
1607254913782221, 0.206399545074
1607254913990218, 0.209469810128
1607254914198219, 0.211880281568
1607254914354212, 0.213847905397
1607254914626063, 0.216342657804
1607254914781206, 0.216586142778
1607254914989208, 0.215862929821
1607254915197210, 0.215871393681
1607254915405197, 0.216900646687
1607254915626220, 0.217889308929
1607254915782204, 0.218140050769
1607254915990206, 0.217758119106
1607254916198196, 0.216710478067
1607254916406199, 0.215704128146
1607254916626310, 0.214737430215
1607254916834199, 0.212772905827
1607254916990199, 0.211444109678
1607254917197184, 0.210645198822
1607254917404186, 0.209190309048
1607254917626218, 0.208829268813
1607254917834200, 0.209862589836
1607254918042193, 0.212050318718
1607254918198194, 0.214020654559
1607254918406193, 0.216039583087
1607254918626133, 0.217809915543
1607254918833192, 0.219510555267
1607254919041180, 0.221208766103
1607254919197180, 0.22142162919
1607254919406177, 0.221418812871
1607254919626549, 0.220408275723
1607254919834584, 0.219437509775
1607254920042174, 0.217817604542
1607254920250177, 0.216261461377
1607254920406174, 0.215134724975
1607254920626289, 0.214371696115
1607254920834180, 0.2136387676
1607254921042168, 0.212587505579
1607254921250167, 0.210888743401
1607254921458170, 0.208231687546
1607254921626367, 0.206307679415
1607254921834172, 0.203830778599
1607254922042158, 0.201254189014
1607254922249571, 0.198164835572
1607254922457164, 0.197874039412
1607254922626191, 0.198010787368
1607254922834166, 0.198413774371
1607254923042153, 0.199477121234
1607254923250158, 0.199807226658
1607254923458162, 0.200124308467
1607254923626315, 0.200353890657
1607254923834163, 0.199274107814
1607254924042156, 0.196172699332
1607254924250150, 0.193064764142
1607254924458153, 0.189969524741
1607254924626672, 0.187652602792
1607254924834153, 0.18389646709
1607254925042145, 0.179791435599
1607254925249403, 0.175501480699
1607254925454144, 0.171736702323
1607254925679147, 0.168635904789
1607254925833142, 0.166310861707
1607254926038142, 0.163575738668
1607254926243133, 0.161859691143
1607254926450139, 0.159467637539
1607254926678135, 0.157769501209
1607254926884138, 0.156750813127
1607254927038133, 0.156013205647
1607254927244138, 0.153602585196
1607254927450137, 0.151573121548
1607254927677132, 0.150563940406
1607254927885135, 0.150582268834
1607254928041133, 0.151355057955
1607254928248127, 0.153043881059
1607254928454128, 0.155346468091
1607254928678124, 0.157569870353
1607254928885129, 0.159022420645
1607254929093129, 0.159899577498
1607254929249127, 0.160407081246
1607254929457125, 0.161060392857
1607254929677127, 0.16100025177
1607254929885128, 0.160942465067
1607254930093118, 0.161234289408
1607254930300120, 0.161680474877
1607254930455119, 0.161616712809
1607254930677122, 0.161881938577
1607254930883116, 0.163171380758
1607254931088113, 0.164741620421
1607254931296115, 0.165224149823
1607254931504116, 0.165687680244
1607254931678114, 0.166023284197
1607254931883112, 0.166106253862
1607254932091105, 0.165159657598
1607254932194106, 0.164874956012
1607254932399108, 0.164141207933
1607254932626132, 0.161897599697
1607254932780106, 0.159755647182
1607254932986101, 0.156824052334
1607254933191100, 0.15349586308
1607254933396095, 0.150298401713
1607254933626035, 0.146178990602
1607254933830104, 0.141384452581
1607254933985099, 0.137494370341
1607254934190093, 0.13302436471
1607254934394099, 0.12960781157
1607254934625948, 0.126527234912
1607254934830101, 0.123992815614
1607254935036087, 0.122997619212
1607254935190086, 0.123815149069
1607254935396090, 0.12590803206
1607254935625676, 0.129112437367
1607254935833090, 0.13270252943
1607254936041085, 0.135465919971
1607254936196091, 0.137466922402
1607254936404091, 0.140390917659
1607254936625692, 0.144223317504
1607254936831075, 0.148684382439
1607254937035056, 0.152634844184
1607254937239060, 0.156223654747
1607254937443058, 0.159299090505
1607254937649062, 0.160306274891
1607254937853060, 0.161303654313
1607254938006638, 0.161885648966
1607254938211054, 0.162223830819
1607254938415054, 0.162030309439
1607254938625828, 0.161675065756
1607254938830060, 0.161857262254
1607254939034057, 0.16357152164
1607254939238056, 0.166644483805
1607254939442058, 0.169717162848
1607254939646634, 0.172952055931
1607254939851056, 0.17674100399
1607254940055051, 0.18120868504
1607254940259049, 0.185154736042
1607254940463050, 0.188901469111
1607254940625996, 0.191727802157
1607254940830045, 0.194111853838
1607254941034038, 0.195975139737
1607254941239034, 0.197497099638
1607254941443037, 0.198494791985
1607254941648037, 0.198818922043
1607254941852036, 0.198146015406
1607254942056029, 0.197157099843
1607254942260034, 0.196195855737
1607254942464032, 0.195272475481
1607254942678034, 0.194385454059
1607254942831033, 0.193743228912
1607254943035028, 0.192916497588
1607254943239027, 0.1921223104
1607254943443030, 0.191359400749
1607254943649028, 0.189932346344
1607254943853028, 0.187881082296
1607254944057020, 0.18591055274
1607254944262020, 0.183500006795
1607254944466019, 0.181015148759
1607254944678036, 0.178453892469
1607254944883036, 0.17538690567
1607254945089035, 0.172312095761
1607254945245038, 0.170185044408
1607254945451033, 0.167782530189
1607254945678261, 0.16538785398
1607254945885033, 0.160918459296
1607254946090028, 0.155035495758
1607254946295028, 0.147764861584
1607254946448023, 0.142375662923
1607254946678025, 0.1356241256
1607254946884025, 0.129443690181
1607254947088437, 0.123601548374
1607254947293021, 0.117702998221
1607254947499022, 0.110471189022
1607254947678024, 0.104754820466
1607254947882021, 0.0976870730519
1607254948086015, 0.0931725129485
1607254948290016, 0.09133323282
1607254948494019, 0.0903025045991
1607254948698019, 0.0892833992839
1607254948903013, 0.0876010209322
1607254949107586, 0.0872769877315
1607254949261008, 0.0870367288589
1607254949465011, 0.0867274478078
1607254949678237, 0.0864303410053
1607254949883012, 0.0854343101382
1607254950087001, 0.0849470123649
1607254950292004, 0.0846445038915
1607254950496006, 0.084353916347
1607254950699982, 0.084762506187
1607254950903988, 0.0867090076208
1607254951108982, 0.0901248753071
1607254951312976, 0.0944244936109
1607254951516985, 0.0999214276671
1607254951676982, 0.102872721851
1607254951880980, 0.10632442683
1607254952084978, 0.108745224774
1607254952289978, 0.109772354364
1607254952493972, 0.111299484968
1607254952697974, 0.113354630768
1607254952901993, 0.115733005106
1607254953106565, 0.118831895292
1607254953313989, 0.120361529291
1607254953519969, 0.122070804238
1607254953727976, 0.124464720488
1607254953931973, 0.126855090261
1607254954084974, 0.129337906837
1607254954289977, 0.133820742369
1607254954493971, 0.139003738761
1607254954697971, 0.144852951169
1607254954901982, 0.150713548064
1607254955106978, 0.156551003456
1607254955314978, 0.162095502019
1607254955522978, 0.166569918394
1607254955698967, 0.16960696876
1607254955902962, 0.173015624285
1607254956106957, 0.176071658731
1607254956310957, 0.179154425859
1607254956515962, 0.182922258973
1607254956728969, 0.187022954226
1607254956936976, 0.191824808717
1607254957144973, 0.197644650936
1607254957300969, 0.202021539211
1607254957508960, 0.207499831915
1607254957728960, 0.212485745549
1607254957934965, 0.216942921281
1607254958142960, 0.22072507441
1607254958350957, 0.223985165358
1607254958506954, 0.225956082344
1607254958727952, 0.22765301168
1607254958932957, 0.229347318411
1607254959138945, 0.230003014207
1607254959343951, 0.230491176248
1607254959547950, 0.231996119022
1607254959728954, 0.234316751361
1607254959936949, 0.238463908434
1607254960144952, 0.242936179042
1607254960352946, 0.247243672609
1607254960560946, 0.251044631004
1607254960728942, 0.253870546818
1607254960936947, 0.256936401129
1607254961144938, 0.25794929266
1607254961352940, 0.259644001722
1607254961560937, 0.261328339577
1607254961781939, 0.264075756073
1607254961989946, 0.267166703939
1607254962197941, 0.270260244608
1607254962353937, 0.271034151316
1607254962626042, 0.270705908537
1607254962781932, 0.269555419683
1607254962989932, 0.267162799835
1607254963197925, 0.265551298857
1607254963405929, 0.264521360397
1607254963625856, 0.264395803213
1607254963780926, 0.264818012714
1607254963989104, 0.266397804022
1607254964196938, 0.268782973289
1607254964404944, 0.27072390914
1607254964625891, 0.271049886942
1607254964832949, 0.26998770237
1607254964988942, 0.269736886024
1607254965196932, 0.269580960274
1607254965404933, 0.269936829805
1607254965625873, 0.269590973854
1607254965832936, 0.269946455956
1607254966040932, 0.270287960768
1607254966196928, 0.270542860031
1607254966404928, 0.270875960588
1607254966625966, 0.271195977926
1607254966833931, 0.271503359079
1607254967041932, 0.271798610687
1607254967197930, 0.272012472153
1607254967405928, 0.272848010063
1607254967626295, 0.2745475173
1607254967833924, 0.276431769133
1607254968041914, 0.276759505272
1607254968249896, 0.276386588812
1607254968405894, 0.275942057371
1607254968626187, 0.274754405022
1607254968832888, 0.273100584745
1607254969040885, 0.271511912346
1607254969248881, 0.269292235374
1607254969454884, 0.266479998827
1607254969626163, 0.264432251453
1607254969833885, 0.263169884682
1607254970041879, 0.261957168579
1607254970249881, 0.260445147753
1607254970457881, 0.258652478456
1607254970626164, 0.256836742163
1607254970831879, 0.254457324743
1607254971039873, 0.252422213554
1607254971248235, 0.251417666674
1607254971455884, 0.251079529524
1607254971625826, 0.251509547234
1607254971832853, 0.253387391567
1607254972037851, 0.257751315832
1607254972241859, 0.261944204569
1607254972446857, 0.265972703695
1607254972626261, 0.268716156483
1607254972832862, 0.271812826395
1607254973039852, 0.274207025766
1607254973248178, 0.276940375566
1607254973455858, 0.280357688665
1607254973678091, 0.284134566784
1607254973833865, 0.286968708038
1607254974041853, 0.289691179991
1607254974249847, 0.291049778461
1607254974457850, 0.292036950588
1607254974677844, 0.291666507721
1607254974885849, 0.291310667992
1607254975040832, 0.290705770254
1607254975244831, 0.289700180292
1607254975449831, 0.285988301039
1607254975677831, 0.281906068325
1607254975882825, 0.277125418186
1607254976086811, 0.271682500839
1607254976291814, 0.265845626593
1607254976444812, 0.262136340141
1607254976648815, 0.2576135993
1607254976852813, 0.253140509129
1607254977056806, 0.248677045107
1607254977261799, 0.244712710381
1607254977465802, 0.23991753161
1607254977677801, 0.234232291579
1607254977881798, 0.229053005576
1607254978085795, 0.223360523582
1607254978289794, 0.217158004642
1607254978493794, 0.210382372141
1607254978697793, 0.203174054623
1607254978902795, 0.196614980698
1607254979106788, 0.190580159426
1607254979259791, 0.186158150434
1607254979463790, 0.180958390236
1607254979677790, 0.1764421314
1607254979881788, 0.172994583845
1607254980085780, 0.170409038663
1607254980289786, 0.167322695255
1607254980493784, 0.162833467126
1607254980698780, 0.158370137215
1607254980902780, 0.153875172138
1607254981106773, 0.149394676089
1607254981310781, 0.147674530745
1607254981514778, 0.147009506822
1607254981677779, 0.146608889103
1607254981881776, 0.145602747798
1607254982085772, 0.145297735929
1607254982289767, 0.144310355186
1607254982493770, 0.142049461603
1607254982697772, 0.138250499964
1607254982901769, 0.13518832624
1607254983105762, 0.132099598646
1607254983309766, 0.129347041249
1607254983513766, 0.126936629415
1607254983727767, 0.123855650425
1607254983931762, 0.121273592114
1607254984084760, 0.119108699262
1607254984289758, 0.115314401686
1607254984493758, 0.111549049616
1607254984697756, 0.107747174799
1607254984901756, 0.102950580418
1607254985106753, 0.0970985516906
1607254985310755, 0.0905296057463
1607254985514753, 0.0849917829037
1607254985728753, 0.0804343447089
1607254985932757, 0.076729491353
1607254986136748, 0.0736172869802
1607254986341744, 0.0694553405046
1607254986494752, 0.0654012560844
1607254986699146, 0.0595481581986
1607254986903750, 0.055747333914
1607254987107740, 0.0519602894783
1607254987311746, 0.0488714128733
1607254987515745, 0.0464701615274
1607254987728168, 0.0427048914135
1607254987932739, 0.0383799858391
1607254988136735, 0.0331868641078
1607254988340738, 0.0278425645083
1607254988544738, 0.0240712482482
1607254988748734, 0.0207761898637
1607254988952738, 0.0197599250823
1607254989157731, 0.0197380762547
1607254989310736, 0.0205016173422
1607254989514735, 0.022527994588
1607254989728732, 0.0255132894963
1607254989932730, 0.0290603898466
1607254990136733, 0.0324682220817
1607254990340725, 0.0367740727961
1607254990544736, 0.0412750802934
1607254990748746, 0.0461264774203
1607254990952739, 0.0519828721881
1607254991157973, 0.0592078194022
1607254991362741, 0.0669811889529
1607254991566740, 0.0752287060022
1607254991779738, 0.0843503624201
1607254991983745, 0.0929515436292
1607254992188312, 0.101006060839
1607254992392737, 0.107553556561
1607254992596737, 0.11285648495
1607254992800735, 0.118064545095
1607254993004735, 0.123937889934
1607254993208739, 0.130466297269
1607254993412740, 0.1383921206
1607254993625589, 0.147009670734
1607254993829738, 0.153567150235
1607254993982728, 0.157156437635
1607254994186720, 0.160303741693
1607254994390717, 0.161312699318
1607254994594707, 0.163026198745
1607254994799712, 0.164728581905
1607254995003716, 0.166768923402
1607254995208720, 0.169863432646
1607254995412722, 0.173645809293
1607254995625568, 0.176902428269
1607254995829712, 0.179657101631
1607254996033705, 0.181570008397
1607254996238709, 0.183983922005
1607254996442694, 0.184309870005
1607254996596693, 0.184041008353
1607254996800695, 0.183694899082
1607254997004690, 0.183362454176
1607254997208689, 0.183561459184
1607254997412693, 0.183747440577
1607254997626569, 0.183412924409
1607254997729695, 0.183597937226
1607254997933697, 0.183957010508
1607254998137693, 0.184301927686
1607254998341682, 0.186008214951
1607254998546695, 0.187189936638
1607254998750693, 0.188015326858
1607254998954693, 0.188336327672
1607254999158688, 0.190042614937
1607254999362694, 0.192252025008
1607254999566694, 0.195353195071
1607254999727694, 0.198173999786
1607254999931702, 0.203371375799
1607255000136694, 0.208900868893
1607255000340693, 0.214754223824
1607255000544691, 0.220599710941
1607255000749692, 0.225741386414
1607255000953697, 0.231424450874
1607255001158695, 0.237263038754
1607255001362694, 0.24307192862
1607255001567699, 0.248934656382
1607255001779696, 0.253753453493
1607255001932687, 0.256756573915
1607255002136682, 0.260530114174
1607255002341677, 0.261556208134
1607255002545680, 0.260983198881
1607255002749677, 0.259577691555
1607255002953669, 0.257887303829
1607255003158669, 0.256263434887
1607255003362655, 0.254703521729
1607255003566659, 0.251819461584
1607255003780663, 0.24734377861
1607255003984659, 0.242023691535
1607255004189660, 0.237380862236
1607255004393668, 0.234974965453
1607255004597662, 0.233794718981
1607255004801663, 0.234132573009
1607255005008087, 0.234457105398
1607255005215691, 0.233732223511
1607255005420653, 0.2323577106
1607255005626016, 0.2306740731
1607255005830655, 0.227593138814
1607255005983652, 0.223176762462
1607255006188294, 0.21699886024
1607255006395714, 0.209772124887
1607255006625828, 0.208022803068
1607255006833705, 0.209077835083
1607255006989708, 0.210193291306
1607255007197705, 0.21254080534
1607255007405705, 0.215486124158
1607255007625900, 0.218326926231
1607255007833700, 0.220377355814
1607255008041688, 0.221667155623
1607255008197691, 0.222601041198
1607255008405700, 0.224321275949
1607255008625731, 0.227182298899
1607255008833708, 0.230616942048
1607255009041691, 0.233028873801
1607255009197689, 0.233274415135
1607255009406690, 0.233293175697
1607255009626402, 0.232796296477
1607255009833688, 0.231805860996
1607255010041694, 0.230854436755
1607255010249691, 0.231329411268
1607255010405690, 0.232873722911
1607255010625719, 0.235313549638
1607255010833672, 0.239766523242
1607255011041666, 0.244217917323
1607255011249916, 0.249024003744
1607255011457694, 0.254171252251
1607255011625623, 0.258014798164
1607255011832705, 0.26352584362
1607255012040692, 0.269041091204
1607255012248693, 0.273513644934
1607255012456689, 0.2779763937
1607255012625726, 0.281334280968
1607255012833694, 0.285768300295
1607255013041692, 0.290228128433
1607255013249870, 0.294008880854
1607255013457689, 0.297765403986
1607255013625937, 0.300611913204
1607255013833691, 0.304402530193
1607255014041695, 0.308879137039
1607255014249688, 0.313023090363
1607255014457688, 0.316454917192
