1606482019871084, 0.5173023343086243
1606482020078357, 0.5554741024971008
1606482020286358, 0.5639682412147522
1606482020441358, 0.5560365319252014
1606482020647359, 0.5449113249778748
1606482020871256, 0.5187088847160339
1606482021076351, 0.4775445759296417
1606482021280344, 0.4419344663619995
1606482021485535, 0.4048282504081726
1606482021690336, 0.36770734190940857
1606482021894336, 0.3433286249637604
1606482022047338, 0.3359546959400177
1606482022251910, 0.34049293398857117
1606482022456342, 0.34947219491004944
1606482022660348, 0.3653065860271454
1606482022871154, 0.3872419595718384
1606482023075342, 0.41014787554740906
1606482023280348, 0.425182044506073
1606482023486337, 0.4255882501602173
1606482023691348, 0.42669668793678284
1606482023897350, 0.43939825892448425
1606482024103346, 0.45624473690986633
1606482024259350, 0.4583245813846588
1606482024467338, 0.44801613688468933
1606482024672345, 0.41999444365501404
1606482024877331, 0.401505708694458
1606482025081328, 0.3988313376903534
1606482025286332, 0.4048551023006439
1606482025490342, 0.42157667875289917
1606482025698345, 0.4325498640537262
1606482025871059, 0.44816508889198303
1606482026078337, 0.46799689531326294
1606482026286338, 0.482756644487381
1606482026494337, 0.49669790267944336
1606482026702338, 0.5011548399925232
1606482026871226, 0.4972957670688629
1606482027078335, 0.48236405849456787
1606482027286334, 0.4665655791759491
1606482027494340, 0.4703870117664337
1606482027702343, 0.48334115743637085
1606482027922334, 0.5024430751800537
1606482028078330, 0.5223793387413025
1606482028286332, 0.5549982786178589
1606482028494333, 0.5837162733078003
1606482028702335, 0.6126862168312073
1606482028922339, 0.6360619068145752
1606482029130347, 0.6694174408912659
1606482029286344, 0.6932961940765381
1606482029442347, 0.7135391235351562
1606482029650354, 0.7382710576057434
1606482029871312, 0.7545046210289001
1606482030027352, 0.7628991007804871
1606482030235352, 0.7706655859947205
1606482030443347, 0.7577562928199768
1606482030651342, 0.7526014447212219
1606482030870976, 0.7519052028656006
1606482031078336, 0.751448392868042
1606482031234343, 0.7559419274330139
1606482031442346, 0.7501521706581116
1606482031650338, 0.7365503311157227
1606482031871056, 0.7233689427375793
1606482032078339, 0.7267234921455383
1606482032234479, 0.7317737936973572
1606482032442335, 0.7382400035858154
1606482032650335, 0.742482602596283
1606482032871077, 0.7572685480117798
1606482033078332, 0.7575117349624634
1606482033286333, 0.7584429383277893
1606482033442329, 0.7610410451889038
1606482033650351, 0.7694464325904846
1606482033871157, 0.7782770395278931
1606482034078349, 0.7867571115493774
1606482034286352, 0.7940662503242493
1606482034494354, 0.8031185269355774
1606482034650357, 0.8144288063049316
1606482034871076, 0.8317957520484924
1606482035078350, 0.8458780646324158
1606482035286347, 0.8551187515258789
1606482035494357, 0.8611820340156555
1606482035702348, 0.8717908263206482
1606482035871155, 0.8815093040466309
1606482036078354, 0.9024997353553772
1606482036286351, 0.9257662892341614
1606482036494356, 0.953608512878418
1606482036702355, 0.9798092842102051
1606482036871169, 0.99336177110672
1606482037079352, 1.0059016942977905
1606482037287350, 1.0141301155090332
1606482037495343, 1.0108076333999634
1606482037703346, 0.9873467087745667
1606482037871230, 0.97994065284729
1606482038079332, 0.9730889201164246
1606482038287335, 0.9651036858558655
1606482038495339, 0.9513514637947083
1606482038703337, 0.9183413982391357
1606482038871225, 0.8979505300521851
1606482039079330, 0.8772853016853333
1606482039287330, 0.8757256269454956
1606482039495329, 0.8626992702484131
1606482039703329, 0.8541516661643982
1606482039922328, 0.8467982411384583
1606482040078328, 0.8396420478820801
1606482040286326, 0.8450254797935486
1606482040494327, 0.8618128895759583
1606482040702325, 0.8870595097541809
1606482040923327, 0.9121391773223877
1606482041079335, 0.9251112937927246
1606482041287329, 0.9371140003204346
1606482041495326, 0.944989800453186
1606482041703329, 0.9501573443412781
1606482041923331, 0.9535478949546814
1606482042131328, 0.9605018496513367
1606482042287321, 0.9668449759483337
1606482042495323, 0.9765387177467346
1606482042703328, 0.9769906997680664
1606482042902327, 0.9754791259765625
1606482043110319, 0.9702934622764587
1606482043318317, 0.9668909907341003
1606482043526319, 0.9706607460975647
1606482043734322, 0.9825921058654785
1606482043942320, 0.9896501898765564
1606482044098321, 0.9911829829216003
1606482044306325, 0.9986029863357544
1606482044514323, 1.0034713745117188
1606482044722331, 1.013296365737915
1606482044930331, 1.0251151323318481
1606482045138682, 1.0448698997497559
1606482045346317, 1.0625619888305664
1606482045502318, 1.0779430866241455
1606482045710326, 1.1034948825836182
1606482045929324, 1.1203054189682007
1606482046137321, 1.13133704662323
1606482046345321, 1.1418908834457397
1606482046553324, 1.1497565507888794
1606482046709321, 1.150469183921814
1606482046929325, 1.1369420289993286
1606482047137310, 1.1143099069595337
1606482047345311, 1.0896555185317993
1606482047553309, 1.0692187547683716
1606482047761322, 1.0510789155960083
1606482047929315, 1.0440112352371216
1606482048137313, 1.0357763767242432
1606482048345313, 1.0218603610992432
1606482048553316, 1.017458438873291
1606482048761317, 1.0205724239349365
1606482048929313, 1.023184895515442
1606482049137308, 1.0436029434204102
1606482049345309, 1.0475444793701172
1606482049553314, 1.0475863218307495
1606482049761309, 1.044123649597168
1606482049929316, 1.0356247425079346
1606482050137306, 1.0277618169784546
1606482050345302, 1.0226026773452759
1606482050553310, 1.0209629535675049
1606482050761309, 1.024143934249878
1606482050929308, 1.0210587978363037
1606482051137302, 1.0215208530426025
1606482051345293, 1.0245100259780884
1606482051553298, 1.0264712572097778
1606482051761295, 1.0157543420791626
1606482052055401, 1.0087953805923462
1606482052211293, 1.0018242597579956
1606482052419291, 0.9936538338661194
1606482052627290, 0.988313615322113
1606482052835288, 0.9847162365913391
1606482053043290, 0.9870858192443848
1606482053251284, 0.9932286739349365
1606482053459281, 0.9999452233314514
1606482053667284, 1.00435209274292
1606482053877088, 0.9892390966415405
1606482054033271, 0.9727136492729187
1606482054241531, 0.9298116564750671
1606482054449277, 0.8803873062133789
1606482054657261, 0.8431851267814636
1606482054877081, 0.820795476436615
1606482055085279, 0.8087846636772156
1606482055241282, 0.8025742769241333
1606482055449274, 0.7968286871910095
1606482055657274, 0.7963750958442688
1606482055877252, 0.7987635135650635
1606482056085267, 0.8003305792808533
1606482056293272, 0.8013586401939392
1606482056449271, 0.8036354184150696
1606482056657267, 0.8130185008049011
1606482056877164, 0.827687680721283
1606482057085267, 0.843313992023468
1606482057293264, 0.8502523899078369
1606482057449264, 0.8464886546134949
1606482057657265, 0.8316450715065002
1606482057877157, 0.8219047784805298
1606482058085259, 0.8202434182167053
1606482058293259, 0.8169354796409607
1606482058501263, 0.8062517046928406
1606482058657257, 0.8054571747779846
1606482058877063, 0.7980908751487732
1606482059085241, 0.7861407995223999
1606482059293232, 0.7740433812141418
1606482059501234, 0.7601045966148376
1606482059709232, 0.7556875944137573
1606482059877129, 0.7526612281799316
1606482060085227, 0.7460742592811584
1606482060293235, 0.7417524456977844
1606482060501234, 0.7389167547225952
1606482060709231, 0.7370563745498657
1606482060876958, 0.7360944747924805
1606482061084214, 0.72320157289505
1606482061292218, 0.7242009043693542
1606482061500219, 0.7307170033454895
1606482061708215, 0.73418790102005
1606482061876939, 0.7291697859764099
1606482062084213, 0.7197980880737305
1606482062292214, 0.7071443796157837
1606482062500216, 0.6826159954071045
1606482062708217, 0.6579799056053162
1606482062877024, 0.645237386226654
1606482063084204, 0.628216564655304
1606482063292206, 0.6042810678482056
1606482063500214, 0.5887024402618408
1606482063708213, 0.578479528427124
1606482063928211, 0.5684562921524048
1606482064084210, 0.5611572265625
1606482064292206, 0.5603681206703186
1606482064500200, 0.564486563205719
1606482064708201, 0.5651450753211975
1606482064928199, 0.5559146404266357
1606482065136196, 0.5328341126441956
1606482065292196, 0.5067266821861267
1606482065500450, 0.48587021231651306
1606482065708193, 0.47486647963523865
1606482065928192, 0.4676463305950165
1606482066136186, 0.4629090428352356
1606482066292182, 0.46395009756088257
1606482066500188, 0.4672524333000183
1606482066708186, 0.4566490948200226
1606482066929184, 0.44023552536964417
1606482067137497, 0.41367486119270325
1606482067345172, 0.3821871280670166
1606482067499173, 0.36378222703933716
1606482067703175, 0.3325796127319336
1606482067929168, 0.30169451236724854
1606482068133162, 0.27265802025794983
1606482068337159, 0.24508963525295258
1606482068541161, 0.20292435586452484
1606482068745163, 0.16857905685901642
1606482068950159, 0.1506018489599228
1606482069154146, 0.1468566507101059
1606482069358150, 0.1564033031463623
1606482069536149, 0.1613393872976303
1606482069740151, 0.17253631353378296
1606482069944148, 0.1852552890777588
1606482070149145, 0.19360114634037018
1606482070354148, 0.1848890781402588
1606482070558556, 0.1621059626340866
1606482070763151, 0.1364089548587799
1606482070929148, 0.09952602535486221
1606482071133147, 0.06535418331623077
1606482071337150, 0.03595232591032982
1606482071541155, -0.00036013792851008475
1606482071745550, -0.03619027137756348
1606482071950151, -0.07387944310903549
1606482072154146, -0.10906488448381424
1606482072358146, -0.13753724098205566
1606482072562140, -0.15622861683368683
1606482072766150, -0.1684950590133667
1606482072929380, -0.17134718596935272
1606482073134142, -0.16648419201374054
1606482073354143, -0.15448597073554993
1606482073559144, -0.13389115035533905
1606482073763141, -0.11451638489961624
1606482073979143, -0.09388693422079086
1606482074132139, -0.07316100597381592
1606482074336137, -0.05066518858075142
1606482074540137, -0.029901964589953423
1606482074744136, -0.01358997356146574
1606482074948135, 0.0031142719089984894
1606482075154136, 0.03805812448263168
1606482075358132, 0.06109797582030296
1606482075586697, 0.07438165694475174
1606482075740126, 0.07789651304483414
1606482075944127, 0.0811481699347496
1606482076148134, 0.08328158408403397
1606482076352131, 0.08468132466077805
1606482076556133, 0.08559970557689667
1606482076760135, 0.0802001878619194
1606482076979129, 0.07334163039922714
1606482077183126, 0.06266631931066513
1606482077387129, 0.04714928939938545
1606482077592127, 0.03696683421730995
1606482077796131, 0.025556720793247223
1606482078000128, 0.02028806321322918
1606482078153121, 0.02427268587052822
1606482078357289, 0.04699799790978432
1606482078562124, 0.07031738013029099
1606482078766122, 0.08830791711807251
1606482078979125, 0.0999823808670044
1606482079183118, 0.11964260041713715
1606482079387114, 0.1372727006673813
1606482079591109, 0.15342898666858673
1606482079795112, 0.1667165905237198
1606482080000112, 0.18743470311164856
1606482080204342, 0.20575939118862152
1606482080409108, 0.22574985027313232
1606482080613107, 0.24417471885681152
1606482080766110, 0.25370287895202637
1606482080979111, 0.25920236110687256
1606482081183105, 0.2501789331436157
1606482081387099, 0.23619967699050903
1606482081592104, 0.20903261005878448
1606482081796102, 0.18174982070922852
1606482082000100, 0.148061603307724
1606482082204097, 0.11520196497440338
1606482082409097, 0.08763120323419571
1606482082613101, 0.07426023483276367
1606482082817096, 0.06675822287797928
1606482082980104, 0.06287939101457596
1606482083184099, 0.0412910133600235
1606482083388095, 0.01767018437385559
1606482083592093, 0.0063257343135774136
1606482083796090, 0.0043115159496665
1606482084000096, -0.009012963622808456
1606482084204087, -0.022484777495265007
1606482084409089, -0.032597023993730545
1606482084613087, -0.040977127850055695
1606482084817671, -0.0507320761680603
1606482085031092, -0.08075505495071411
1606482085235082, -0.11627136915922165
1606482085389082, -0.13675656914710999
1606482085593086, -0.18565592169761658
1606482085797084, -0.21307037770748138
1606482086001080, -0.20328783988952637
1606482086205078, -0.17712093889713287
1606482086409078, -0.164198637008667
1606482086613076, -0.1557193398475647
1606482086818082, -0.1402127891778946
1606482087031072, -0.11501238495111465
1606482087235074, -0.08145684003829956
1606482087439072, -0.041451603174209595
1606482087643077, 0.008391358889639378
1606482087847074, 0.05272451415657997
1606482088051077, 0.10498952120542526
1606482088205311, 0.152110755443573
1606482088410072, 0.18588058650493622
1606482088615078, 0.18432916700839996
1606482088877053, 0.1322929412126541
1606482089030069, 0.10123073309659958
1606482089234072, 0.0583144873380661
1606482089438069, 0.029793573543429375
1606482089642069, 0.01957760378718376
1606482089846697, 0.024878429248929024
1606482090051065, 0.03308575227856636
1606482090255068, 0.03974318504333496
1606482090459067, 0.0406208373606205
1606482090663071, 0.03268315643072128
1606482090877046, -0.0055738091468811035
1606482091081065, -0.05611397698521614
1606482091285063, -0.09926318377256393
1606482091438633, -0.11490371823310852
1606482091643062, -0.10573171079158783
1606482091850516, -0.0898631140589714
1606482092055110, -0.06397251784801483
1606482092260109, -0.029964134097099304
1606482092464108, -0.007632995489984751
1606482092668109, 0.010337786749005318
1606482092877171, 0.019580988213419914
1606482093082108, 0.012876632623374462
1606482093287112, 0.008477766998112202
1606482093492114, -0.004352738615125418
1606482093699107, -0.030764861032366753
1606482093852110, -0.05077381432056427
1606482094059105, -0.0787409171462059
1606482094266109, -0.09632982313632965
1606482094473105, -0.10344231128692627
1606482094679107, -0.10385223478078842
1606482094885104, -0.09811915457248688
1606482094987107, -0.09255137294530869
1606482095193101, -0.0787019431591034
1606482095399107, -0.07434359937906265
1606482095607103, -0.07938788086175919
1606482095763104, -0.08622927218675613
1606482095982101, -0.09855985641479492
1606482096190111, -0.12555226683616638
1606482096398109, -0.1549835503101349
1606482096606104, -0.18489806354045868
1606482096814107, -0.21729539334774017
1606482096982110, -0.24350066483020782
1606482097190105, -0.2644479274749756
1606482097410113, -0.2731660008430481
1606482097618099, -0.2812317907810211
1606482097774671, -0.2806724011898041
1606482097982097, -0.27666476368904114
1606482098190093, -0.2620335519313812
1606482098398091, -0.24392101168632507
1606482098606094, -0.22730673849582672
1606482098814096, -0.21181713044643402
1606482098982098, -0.20692674815654755
1606482099190090, -0.2137635499238968
1606482099398096, -0.2229786068201065
1606482099606100, -0.23029731214046478
1606482099814099, -0.23509925603866577
1606482099982096, -0.2375820279121399
1606482100190092, -0.239878848195076
1606482100398096, -0.24611538648605347
1606482100606092, -0.2514796257019043
1606482100814098, -0.25499916076660156
1606482101034088, -0.2513062655925751
1606482101190088, -0.24939697980880737
1606482101398087, -0.24414071440696716
1606482101606090, -0.23217879235744476
1606482101814088, -0.22432979941368103
1606482102034090, -0.22390960156917572
1606482102242092, -0.23153743147850037
1606482102398094, -0.2397146224975586
1606482102606093, -0.2425503134727478
1606482102814083, -0.24786819517612457
1606482103034084, -0.25594547390937805
1606482103242085, -0.2639312446117401
1606482103398083, -0.2633303701877594
1606482103606078, -0.2580448389053345
1606482103814079, -0.2533045709133148
1606482104034080, -0.2501944601535797
1606482104250082, -0.2533162236213684
1606482104406085, -0.25890791416168213
1606482104614078, -0.2658750116825104
1606482104878151, -0.26782792806625366
1606482105034073, -0.26144152879714966
1606482105242259, -0.2508041262626648
1606482105450072, -0.24255208671092987
1606482105658073, -0.23888295888900757
1606482105878140, -0.2407323718070984
1606482106086077, -0.2419458031654358
1606482106242075, -0.24257315695285797
1606482106450077, -0.23617607355117798
1606482106658068, -0.21495379507541656
1606482106878142, -0.1770501434803009
1606482107086067, -0.1521563082933426
1606482107242066, -0.13928039371967316
1606482107450070, -0.13937005400657654
1606482107658070, -0.1514320820569992
1606482107878135, -0.1560307890176773
1606482108086063, -0.1563621312379837
1606482108294061, -0.15308938920497894
1606482108450061, -0.1446886956691742
1606482108658065, -0.1435486078262329
1606482108878128, -0.148172527551651
1606482109086057, -0.149461030960083
1606482109266433, -0.14677278697490692
1606482109474064, -0.14428582787513733
1606482109682061, -0.142654150724411
1606482109890061, -0.14158357679843903
1606482110098058, -0.14088119566440582
1606482110306059, -0.1404203474521637
1606482110462059, -0.1419273465871811
1606482110670061, -0.14710880815982819
1606482110878859, -0.16850875318050385
1606482111086053, -0.17782485485076904
1606482111294048, -0.18922306597232819
1606482111502047, -0.202146977186203
1606482111710050, -0.21062736213207245
1606482111878034, -0.2150121033191681
1606482112086052, -0.21572449803352356
1606482112294044, -0.21702413260936737
1606482112502048, -0.2263902872800827
1606482112710050, -0.18063828349113464
1606482112878019, -0.15582557022571564
1606482113086039, -0.1504337638616562
1606482113294038, -0.17668704688549042
1606482113502046, -0.18919207155704498
1606482113710049, -0.17720972001552582
1606482113878030, -0.1670028120279312
1606482114086040, -0.16356094181537628
1606482114294041, -0.1754898577928543
1606482114502051, -0.2003817856311798
1606482114710050, -0.22746340930461884
1606482114930038, -0.24524086713790894
1606482115086040, -0.2497049868106842
1606482115294040, -0.26046544313430786
1606482115502034, -0.26069146394729614
1606482115710031, -0.23104903101921082
1606482115930034, -0.22091342508792877
1606482116086033, -0.2176770716905594
1606482116294032, -0.22166131436824799
1606482116502026, -0.2413010150194168
1606482116710031, -0.2541901171207428
1606482116930047, -0.27210310101509094
1606482117138026, -0.28308776021003723
1606482117294025, -0.28665128350257874
1606482117502024, -0.28048864006996155
1606482117710033, -0.2549966871738434
1606482117929028, -0.22794722020626068
1606482118137012, -0.19756251573562622
1606482118345016, -0.17761407792568207
1606482118501023, -0.18056049942970276
1606482118709018, -0.2009103149175644
1606482118929020, -0.2501892149448395
1606482119137018, -0.30804646015167236
1606482119345018, -0.34609678387641907
1606482119553023, -0.3810126483440399
1606482119709020, -0.4054233431816101
1606482119930020, -0.39801737666130066
1606482120138308, -0.3366631865501404
1606482120346013, -0.22611135244369507
1606482120554016, -0.0973099023103714
1606482120710016, -0.010248460806906223
1606482120930023, 0.07108528167009354
1606482121138019, 0.11078375577926636
1606482121346015, 0.09588408470153809
1606482121554013, 0.06908532977104187
1606482121762014, 0.023194603621959686
1606482121930017, -0.020446503534913063
1606482122138018, -0.09118317812681198
1606482122346020, -0.13775895535945892
1606482122554010, -0.09757281094789505
1606482122762010, -0.019298426806926727
1606482122930012, 0.04414646700024605
1606482123138008, 0.1068616658449173
1606482123346006, 0.16224487125873566
1606482123554012, 0.19259656965732574
1606482123762011, 0.1939534991979599
1606482123930008, 0.1745329052209854
1606482124138003, 0.1048566922545433
1606482124346008, 0.04825481399893761
1606482124554009, -0.0069679454900324345
1606482124762012, -0.09414026886224747
1606482124930010, -0.1441306620836258
1606482125138014, -0.19397887587547302
1606482125346012, -0.23336130380630493
1606482125554011, -0.25497788190841675
1606482125762006, -0.2644747495651245
1606482125982004, -0.2506125867366791
1606482126138005, -0.24815762042999268
1606482126346008, -0.2648211419582367
1606482126553993, -0.24738819897174835
1606482126762003, -0.2330383062362671
1606482126982000, -0.2248554229736328
1606482127189993, -0.21939288079738617
1606482127345990, -0.2307562232017517
1606482127553993, -0.24126999080181122
1606482127761989, -0.23770546913146973
1606482127981983, -0.2099347859621048
1606482128189983, -0.1737525910139084
1606482128397983, -0.15944595634937286
1606482128553972, -0.15928728878498077
1606482128761977, -0.17050212621688843
1606482128981976, -0.20184999704360962
1606482129189979, -0.23659618198871613
1606482129397988, -0.28303828835487366
1606482129553991, -0.3196645975112915
1606482129761977, -0.31577929854393005
1606482129980973, -0.27944985032081604
1606482130188972, -0.22953364253044128
1606482130396968, -0.18065430223941803
1606482130603969, -0.1425425410270691
1606482130808965, -0.09356896579265594
1606482130980396, -0.06490112841129303
1606482131184965, -0.036564815789461136
1606482131388963, 0.01201629638671875
1606482131593968, 0.05347055196762085
1606482131799963, 0.07993134111166
1606482132003960, 0.09461735188961029
1606482132208959, 0.10425430536270142
1606482132413960, 0.09257224947214127
1606482132618958, 0.0749652162194252
1606482132772963, 0.059510935097932816
1606482132980958, 0.0510791651904583
1606482133188959, 0.012499107979238033
1606482133394957, -0.015131129883229733
1606482133601957, -0.027903463691473007
1606482133809954, -0.012205604463815689
1606482133980957, 0.0006861895089969039
1606482134188953, 0.022515013813972473
1606482134395954, 0.05176856368780136
1606482134603953, 0.08798369765281677
1606482134811964, 0.13571330904960632
1606482134980963, 0.16390784084796906
1606482135188961, 0.20279502868652344
1606482135396960, 0.24108624458312988
1606482135604951, 0.26150932908058167
1606482135812949, 0.26700982451438904
1606482136033951, 0.27191728353500366
1606482136189951, 0.2787615954875946
1606482136397949, 0.2944774031639099
1606482136605954, 0.3205217123031616
1606482136813953, 0.3483600318431854
1606482137032946, 0.3666347563266754
1606482137240951, 0.3786276578903198
1606482137396949, 0.3848288059234619
1606482137604947, 0.3888932168483734
1606482137812952, 0.3873620629310608
1606482138032953, 0.39836105704307556
1606482138241216, 0.41496148705482483
1606482138448958, 0.4415856599807739
1606482138604954, 0.46382105350494385
1606482138812960, 0.4963899850845337
1606482139032958, 0.5177744626998901
1606482139240953, 0.5284939408302307
1606482139448954, 0.5328419208526611
1606482139604947, 0.5209025144577026
1606482139877674, 0.4982931911945343
1606482140032948, 0.47963160276412964
1606482140240945, 0.45877400040626526
1606482140448945, 0.4450851380825043
1606482140656945, 0.43610265851020813
1606482140877585, 0.43684089183807373
1606482141032945, 0.4414558708667755
1606482141240939, 0.44572535157203674
1606482141448945, 0.4605288505554199
1606482141656946, 0.4702429175376892
1606482141877410, 0.4801061153411865
1606482142084942, 0.4950903654098511
1606482142240952, 0.5217358469963074
1606482142448950, 0.5596323013305664
1606482142656949, 0.5987375974655151
1606482142877492, 0.6329226493835449
1606482143084949, 0.6673553586006165
1606482143292946, 0.6900038719177246
1606482143448943, 0.7017912268638611
1606482143656943, 0.6946919560432434
1606482143877578, 0.6960360407829285
1606482144084938, 0.7016475200653076
1606482144292958, 0.7134451270103455
1606482144448950, 0.7329585552215576
1606482144656960, 0.7689981460571289
1606482144877413, 0.7860364317893982
1606482145084948, 0.7867169380187988
1606482145292938, 0.7726768851280212
1606482145501197, 0.7592079043388367
1606482145656939, 0.7489283084869385
1606482145877394, 0.7376236915588379
1606482146084931, 0.7302060127258301
1606482146292939, 0.7373431324958801
1606482146500945, 0.7467551827430725
1606482146708939, 0.7508872151374817
1606482146877409, 0.7509070038795471
1606482147084941, 0.7449232935905457
1606482147292947, 0.745727002620697
1606482147500942, 0.7475266456604004
1606482147708946, 0.7487074732780457
1606482147877487, 0.74931800365448
1606482148084936, 0.7498828172683716
1606482148292929, 0.7502533793449402
1606482148500934, 0.750496506690979
1606482148708919, 0.750656008720398
1606482148877382, 0.7507384419441223
1606482149075533, 0.7507985830307007
1606482149282939, 0.7755861282348633
1606482149490944, 0.837873101234436
1606482149698964, 0.9072267413139343
1606482149877424, 0.9629968404769897
1606482150084958, 1.0284669399261475
1606482150292956, 1.0800538063049316
1606482150500956, 1.1240383386611938
1606482150708962, 1.144351601600647
1606482150928950, 1.136539340019226
1606482151084947, 1.1166374683380127
1606482151292941, 1.0800470113754272
1606482151501250, 1.033305048942566
1606482151708909, 0.9674170613288879
1606482151929892, 0.8867024183273315
1606482152137898, 0.7881543040275574
1606482152293881, 0.7048788070678711
1606482152502463, 0.5884976983070374
1606482152709872, 0.4865213930606842
1606482152928879, 0.45329558849334717
1606482153136881, 0.44207265973091125
1606482153292889, 0.45439261198043823
1606482153500887, 0.4826911687850952
1606482153708889, 0.5282372832298279
1606482153928901, 0.6010652780532837
1606482154136920, 0.6948534250259399
1606482154344929, 0.8028425574302673
1606482154500941, 0.8898622393608093
1606482154708936, 0.9951135516166687
1606482154928936, 1.0928784608840942
1606482155136931, 1.1614081859588623
1606482155344934, 1.2064208984375
1606482155552929, 1.2163283824920654
1606482155708905, 1.209969162940979
1606482155928905, 1.1805284023284912
1606482156136904, 1.141943097114563
1606482156344937, 1.0962296724319458
1606482156552918, 1.0475924015045166
1606482156760929, 1.0024062395095825
1606482156928886, 0.9740006327629089
1606482157136914, 0.9451284408569336
1606482157344926, 0.9259209036827087
1606482157562917, 0.9162930846214294
1606482157718916, 0.9093145728111267
1606482157928916, 0.9264533519744873
1606482158136909, 0.9720948338508606
1606482158344913, 1.0206849575042725
1606482158552909, 1.0685081481933594
1606482158760909, 1.101016879081726
1606482158928881, 1.1290806531906128
1606482159136911, 1.1658539772033691
1606482159344905, 1.2020608186721802
1606482159552904, 1.2349157333374023
1606482159760917, 1.2506015300750732
1606482159928913, 1.2553586959838867
1606482160136919, 1.2488049268722534
1606482160344914, 1.2462308406829834
1606482160619097, 1.2338247299194336
1606482160774915, 1.2210599184036255
1606482160982914, 1.2057918310165405
1606482161190916, 1.1790103912353516
1606482161398916, 1.1683896780014038
1606482161606913, 1.1591111421585083
1606482161814918, 1.1480293273925781
1606482161980912, 1.1363401412963867
1606482162188908, 1.1202677488327026
1606482162396913, 1.1007952690124512
1606482162604909, 1.0836982727050781
1606482162812909, 1.0929772853851318
1606482163032900, 1.117899775505066
1606482163188907, 1.1506675481796265
1606482163396899, 1.1949101686477661
1606482163604893, 1.2439501285552979
1606482163812900, 1.2813336849212646
1606482164032894, 1.3170950412750244
1606482164240896, 1.3546142578125
1606482164396897, 1.3810622692108154
1606482164604898, 1.4191826581954956
1606482164812897, 1.4472558498382568
1606482165032888, 1.461917519569397
1606482165240889, 1.4664503335952759
1606482165448893, 1.4768011569976807
1606482165605308, 1.4804975986480713
1606482165812893, 1.4747450351715088
1606482166032888, 1.4497992992401123
1606482166240885, 1.4043406248092651
1606482166448892, 1.346739411354065
1606482166604892, 1.3049838542938232
1606482166877355, 1.259899616241455
1606482167032883, 1.2441999912261963
1606482167240884, 1.2470093965530396
1606482167448890, 1.2510874271392822
1606482167656888, 1.2629367113113403
1606482167877174, 1.2794644832611084
1606482168032881, 1.3055927753448486
1606482168241301, 1.3381736278533936
1606482168448873, 1.374559760093689
1606482168656877, 1.4142695665359497
1606482168877255, 1.4469748735427856
1606482169084873, 1.4750722646713257
1606482169240871, 1.4925340414047241
1606482169448872, 1.4911773204803467
1606482169656873, 1.5071768760681152
1606482169877245, 1.5275601148605347
1606482170084872, 1.5558596849441528
1606482170292873, 1.5986281633377075
1606482170448870, 1.632484793663025
1606482170656869, 1.6777254343032837
1606482170877243, 1.7200713157653809
1606482171084872, 1.7607876062393188
1606482171292873, 1.7886979579925537
1606482171448871, 1.799244999885559
1606482171656873, 1.795806646347046
1606482171877675, 1.7837578058242798
1606482172085866, 1.7466154098510742
1606482172293867, 1.6961809396743774
1606482172501865, 1.6417595148086548
1606482172657865, 1.605580449104309
1606482172877669, 1.5563851594924927
1606482173085861, 1.5004856586456299
1606482173293857, 1.4495962858200073
1606482173501863, 1.4308170080184937
1606482173709859, 1.463707447052002
1606482173877412, 1.5145413875579834
1606482174084864, 1.603959321975708
1606482174292860, 1.7272580862045288
1606482174500861, 1.861510157585144
1606482174708862, 1.9825706481933594
1606482174877855, 2.0609993934631348
1606482175085875, 2.158400535583496
1606482175293878, 2.227595090866089
1606482175501956, 2.2725918292999268
1606482175709867, 2.2610549926757812
1606482175877933, 2.238715887069702
1606482176085866, 2.177692174911499
1606482176293863, 2.0963943004608154
1606482176501853, 1.9940811395645142
1606482176709849, 1.8846975564956665
1606482176878357, 1.8043864965438843
1606482177085844, 1.7114686965942383
1606482177293847, 1.6284996271133423
1606482177501846, 1.5543067455291748
1606482177709848, 1.5254154205322266
1606482177928845, 1.5493364334106445
1606482178084842, 1.5851075649261475
1606482178292843, 1.6581591367721558
1606482178500844, 1.766924500465393
1606482178708843, 1.890358805656433
1606482178929861, 2.030036211013794
1606482179137857, 2.166149616241455
1606482179293870, 2.2481205463409424
1606482179505870, 2.3491179943084717
1606482179713871, 2.4375522136688232
1606482179929844, 2.4900310039520264
1606482180137829, 2.5410149097442627
1606482180293838, 2.5522122383117676
1606482180502295, 2.52687931060791
1606482180709839, 2.4900295734405518
1606482180929832, 2.4071600437164307
1606482181137821, 2.3091704845428467
1606482181345821, 2.194741725921631
1606482181501822, 2.1090822219848633
1606482181709822, 1.9807618856430054
1606482181929814, 1.9013251066207886
1606482182137813, 1.8454574346542358
1606482182345819, 1.8329287767410278
1606482182553818, 1.8645039796829224
1606482182709814, 1.9259668588638306
1606482182929817, 2.0144567489624023
1606482183137819, 2.131866931915283
1606482183345825, 2.274010181427002
1606482183553822, 2.3846027851104736
1606482183761835, 2.4427778720855713
1606482183929825, 2.483635663986206
1606482184137829, 2.5363686084747314
1606482184345835, 2.5324697494506836
1606482184553826, 2.5290420055389404
1606482184761820, 2.522017002105713
1606482184929828, 2.5028185844421387
1606482185137814, 2.444977283477783
1606482185345814, 2.3799192905426025
1606482185553807, 2.301999092102051
1606482185761804, 2.2293286323547363
1606482185929802, 2.1855804920196533
