1619606269221055, -0.0202008206397295
1619606269487345, -0.019926058128476143
1619606269753557, -0.019678771495819092
1619606270019780, -0.02469070814549923
1619606270286003, -0.02920186147093773
1619606270552502, -0.03326219692826271
1619606270818504, -0.03866073489189148
1619606271084729, -0.048744961619377136
1619606271350938, -0.05782410874962807
1619606271617229, -0.06425578147172928
1619606271883454, -0.07004515826702118
1619606272149664, -0.07002197206020355
1619606272415888, -0.07000109553337097
1619606272682180, -0.06474804878234863
1619606272948390, -0.0600198358297348
1619606273214613, -0.0557640977203846
1619606273480838, -0.05193368345499039
1619606273747115, -0.04848612844944
1619606274013338, -0.04538319259881973
1619606274279563, -0.04259045422077179
1619606274545838, -0.047056980431079865
1619606274812062, -0.056304413825273514
1619606275078287, -0.0646296814084053
1619606275344498, -0.06689321249723434
1619606275610787, -0.08111310750246048
1619606275877011, -0.09392040967941284
1619606276143223, -0.10371565818786621
1619606276409446, -0.10730618238449097
1619606276675739, -0.1105378121137619
1619606276941949, -0.11867615580558777
1619606277208174, -0.12774355709552765
1619606277474398, -0.13764679431915283
1619606277740670, -0.13959001004695892
1619606278006895, -0.13435937464237213
1619606278273117, -0.12965132296085358
1619606278539396, -0.12541374564170837
1619606278805619, -0.12159968167543411
1619606279071845, -0.12689121067523956
1619606279338054, -0.13339738547801971
1619606279604345, -0.13227494060993195
1619606279870569, -0.12951967120170593
1619606280136780, -0.14618225395679474
1619606280403004, -0.15424703061580658
1619606280669281, -0.1510400027036667
1619606280935504, -0.14640915393829346
1619606281201729, -0.14224106073379517
1619606281467952, -0.1367456018924713
1619606281734229, -0.1387789100408554
1619606282000453, -0.13362930715084076
1619606282266664, -0.13597418367862701
1619606282532953, -0.1450570523738861
1619606282799178, -0.15497422218322754
1619606283065389, -0.16390284895896912
1619606283331612, -0.17194092273712158
1619606283597903, -0.1652224361896515
1619606283864113, -0.16789858043193817
1619606284130337, -0.16507163643836975
1619606284396563, -0.1642724573612213
1619606284662838, -0.16006338596343994
1619606284929062, -0.14583717286586761
1619606285195287, -0.14172625541687012
1619606285461497, -0.13628220558166504
1619606285727786, -0.1244194358587265
1619606285994011, -0.11373750120401382
1619606286260222, -0.11109061539173126
1619606286526512, -0.11568836122751236
1619606286792735, -0.11284644901752472
1619606287058946, -0.11901228129863739
1619606287325169, -0.12281835824251175
1619606287591463, -0.11926371604204178
1619606287857673, -0.11606438457965851
1619606288123897, -0.11318487673997879
1619606288390120, -0.11059324443340302
1619606288656397, -0.10128893703222275
1619606288922621, -0.09291243553161621
1619606289188844, -0.08537166565656662
1619606289455057, -0.07858357578516006
1619606289721349, -0.07247328013181686
1619606289987571, -0.06697326898574829
1619606290253783, -0.06202271580696106
1619606290520007, -0.05756682530045509
1619606290786296, -0.060536470264196396
1619606291052506, -0.05622910335659981
1619606291318730, -0.052352212369441986
1619606291585017, -0.048862822353839874
1619606291851229, -0.04572223126888275
1619606292117453, -0.0428955964744091
1619606292383678, -0.04035155475139618
1619606292649957, -0.045041803270578384
1619606292916179, -0.0492633655667305
1619606293182392, -0.04608273506164551
1619606293448615, -0.04322006180882454
1619606293714907, -0.04064357653260231
1619606293981131, -0.038324691355228424
1619606294247341, -0.04670242965221405
1619606294513566, -0.05250180512666702
1619606294779840, -0.05597776174545288
1619606295046064, -0.059106264263391495
1619606295312288, -0.06192201375961304
1619606295578566, -0.06968683004379272
1619606295844790, -0.07667668908834457
1619606296111013, -0.07773565500974655
1619606296377224, -0.07694341987371445
1619606296643516, -0.07099692523479462
1619606296909739, -0.07087855786085129
1619606297175951, -0.0847027525305748
1619606297442174, -0.09367706626653671
1619606297708463, -0.0965263620018959
1619606297974674, -0.0990908071398735
1619606298240898, -0.09616334736347198
1619606298507121, -0.09352856129407883
1619606298773400, -0.08592630922794342
1619606299039623, -0.07908284664154053
1619606299305847, -0.07292268425226212
1619606299572125, -0.0726117417216301
1619606299838348, -0.07756639271974564
1619606300104572, -0.07679108530282974
1619606300370785, -0.07085980474948883
1619606300637073, -0.06900990754365921
1619606300903297, -0.07258033007383347
1619606301169508, -0.08102302998304367
1619606301435835, -0.08513717353343964
1619606301702023, -0.09232695400714874
1619606301968233, -0.0953112244606018
1619606302234458, -0.09799715131521225
1619606302500682, -0.10564534366130829
1619606302766957, -0.11078714579343796
1619606303033182, -0.11890061944723129
1619606303299406, -0.1262044757604599
1619606303565683, -0.13452108204364777
1619606303831907, -0.14200790226459503
1619606304098131, -0.14874741435050964
1619606304364342, -0.1513257622718811
1619606304630632, -0.1571348011493683
1619606304896855, -0.16932472586631775
1619606305163065, -0.18722914159297943
1619606305429290, -0.19816111028194427
1619606305695582, -0.2027784287929535
1619606305961793, -0.20344455540180206
1619606306228017, -0.2092776596546173
1619606306494228, -0.2162710279226303
1619606306760516, -0.21558791399002075
1619606307026740, -0.2184634506702423
1619606307292951, -0.21756109595298767
1619606307559176, -0.2254696637392044
1619606307825466, -0.2325889766216278
1619606308091678, -0.24768571555614471
1619606308357900, -0.2612840235233307
1619606308624191, -0.3006984293460846
1619606308890401, -0.34458497166633606
1619606309156626, -0.395624041557312
1619606309422849, -0.4544731378555298
1619606309689126, -0.48376360535621643
1619606309955351, -0.49471262097358704
1619606310221574, -0.5045710206031799
1619606310487786, -0.528984546661377
1619606310754074, -0.5197288393974304
1619606311020297, -0.5027222037315369
1619606311286508, -0.48222556710243225
1619606311552733, -0.477637380361557
1619606311819026, -0.4804879128932953
1619606312085237, -0.47607338428497314
1619606312351461, -0.431369811296463
1619606312617750, -0.41793274879455566
1619606312883961, -0.4302222430706024
1619606313150184, -0.4168992042541504
1619606313416408, -0.3777198791503906
1619606313682687, -0.3422546088695526
1619606313948911, -0.31018581986427307
1619606314215135, -0.2812136709690094
1619606314481345, -0.2827628552913666
1619606314747634, -0.2841571271419525
1619606315013859, -0.3295726776123047
1619606315280070, -0.37076908349990845
1619606315546293, -0.408083975315094
1619606315812584, -0.41613852977752686
1619606316078794, -0.41292235255241394
1619606316345017, -0.41526320576667786
1619606316611308, -0.40864694118499756
1619606316877518, -0.395733505487442
1619606317143742, -0.3858424425125122
1619606317409967, -0.36826807260513306
1619606317676244, -0.3611162602901459
1619606317942467, -0.3529364764690399
1619606318208678, -0.34557288885116577
1619606318474902, -0.3319898545742035
1619606318741192, -0.311119019985199
1619606319007402, -0.28205645084381104
1619606319273627, -0.266117125749588
1619606319539850, -0.2604515552520752
1619606319806129, -0.25884106755256653
1619606320072353, -0.24693994224071503
1619606320338577, -0.23622342944145203
1619606320604854, -0.22657455503940582
1619606320871078, -0.21614804863929749
1619606321137301, -0.2067604959011078
1619606321403513, -0.19830898940563202
1619606321669804, -0.1959315538406372
1619606321936026, -0.19379180669784546
1619606322202237, -0.20058877766132355
1619606322468462, -0.19798339903354645
1619606322734752, -0.1956384927034378
1619606323000963, -0.19178329408168793
1619606323267187, -0.18831343948841095
1619606323533411, -0.19217070937156677
1619606323799688, -0.19738654792308807
1619606324065912, -0.19684651494026184
1619606324332135, -0.1911267638206482
1619606324598597, -0.18423530459403992
1619606324864636, -0.17628976702690125
1619606325130861, -0.1778593510389328
1619606325397071, -0.17403672635555267
1619606325663359, -0.1705961972475052
1619606325929584, -0.16924457252025604
1619606326195794, -0.1697733998298645
1619606326462017, -0.17199453711509705
1619606326728311, -0.17224836349487305
1619606326994709, -0.1707315444946289
1619606327260745, -0.16936638951301575
1619606327526969, -0.16813774406909943
1619606327793246, -0.16354241967201233
1619606328059470, -0.14897091686725616
1619606328325694, -0.14106111228466034
1619606328591905, -0.1339406669139862
1619606328858197, -0.13276390731334686
1619606329124421, -0.1264718472957611
1619606329390632, -0.11558552831411362
1619606329656919, -0.10578363388776779
1619606329923142, -0.10393199324607849
1619606330189354, -0.10226549953222275
1619606330455578, -0.1007656380534172
1619606330721858, -0.11335428804159164
1619606330988082, -0.11772581934928894
1619606331254306, -0.1146802231669426
1619606331520518, -0.1171746626496315
1619606331786806, -0.11418415606021881
1619606332053029, -0.11149261891841888
1619606332319241, -0.10907016694545746
1619606332585465, -0.0999176949262619
1619606332851753, -0.09167797118425369
1619606333117966, -0.09123682230710983
1619606333384189, -0.0838632807135582
1619606333650480, -0.07722578942775726
1619606333916690, -0.06602946668863297
1619606334182913, -0.055948201566934586
1619606334449138, -0.05209938436746597
1619606334715416, -0.06258353590965271
1619606334981639, -0.07723115384578705
1619606335247862, -0.08868851512670517
1619606335514074, -0.09900505095720291
1619606335780363, -0.10481016337871552
1619606336046586, -0.10654636472463608
1619606336312798, -0.11334124207496643
1619606336579021, -0.12119989097118378
1619606336845313, -0.1317550390958786
1619606337111524, -0.14473307132720947
1619606337377749, -0.15468251705169678
1619606337644037, -0.15666747093200684
1619606337910248, -0.15321849286556244
1619606338176471, -0.14488494396209717
1619606338442695, -0.13216659426689148
1619606338708975, -0.12419204413890839
1619606338975198, -0.12573544681072235
1619606339241422, -0.12188922613859177
1619606339507633, -0.11842744052410126
1619606339773922, -0.12229197472333908
1619606340040146, -0.12577024102210999
1619606340306357, -0.12890082597732544
1619606340572580, -0.1299733817577362
1619606340838871, -0.12221766263246536
1619606341105083, -0.11523599177598953
1619606341371306, -0.10546893626451492
1619606341637596, -0.10190391540527344
1619606341903807, -0.11090335994958878
1619606342170031, -0.12248359620571136
1619606342436255, -0.12942981719970703
1619606342702534, -0.13568250834941864
1619606342968757, -0.1482701152563095
1619606343234982, -0.15612655878067017
1619606343501192, -0.16319894790649414
1619606343767481, -0.16782183945178986
1619606344033693, -0.17023810744285583
1619606344299918, -0.1706675887107849
1619606344566141, -0.17105412483215332
1619606344832417, -0.16965670883655548
1619606345098642, -0.17014433443546295
1619606345364865, -0.16709288954734802
1619606345631077, -0.16783688962459564
1619606345897366, -0.16676118969917297
1619606346163590, -0.16928347945213318
1619606346429801, -0.18546505272388458
1619606346696091, -0.19830889999866486
1619606346962315, -0.21334345638751984
1619606347228526, -0.23034675419330597
1619606347494750, -0.2508403956890106
1619606347761038, -0.25368136167526245
1619606348027250, -0.25274786353111267
1619606348293474, -0.26236891746520996
1619606348559698, -0.26754632592201233
1619606348825977, -0.2704620361328125
1619606349092200, -0.2608797252178192
1619606349358424, -0.24704107642173767
1619606349624634, -0.22422753274440765
1619606349890923, -0.20365621149539948
1619606350157318, -0.18511338531970978
1619606350423359, -0.19277657568454742
1619606350689649, -0.20315606892108917
1619606350955874, -0.2107604295015335
1619606351222085, -0.22629092633724213
1619606351488309, -0.2506093382835388
1619606351754598, -0.2827308475971222
1619606352020809, -0.3467186689376831
1619606352287034, -0.4154771566390991
1619606352553258, -0.42801085114479065
1619606352819533, -0.42012226581573486
1619606353085759, -0.3940364718437195
1619606353351982, -0.3670912981033325
1619606353618193, -0.3496452271938324
1619606353884486, -0.32703927159309387
1619606354150709, -0.2964368462562561
1619606354416920, -0.2687990963459015
1619606354683208, -0.23876479268074036
1619606354949420, -0.21164368093013763
1619606355215643, -0.19231252372264862
1619606355481869, -0.18008464574813843
1619606355748146, -0.1742957979440689
1619606356014368, -0.1725742518901825
1619606356280592, -0.1710248440504074
1619606356546803, -0.17137564718723297
1619606356813094, -0.16994608938694
1619606357079317, -0.1651700735092163
1619606357345528, -0.16261592507362366
1619606357611753, -0.1568286418914795
1619606357878044, -0.1481350064277649
1619606358144254, -0.143794447183609
1619606358410479, -0.14686794579029083
1619606358676767, -0.14963418245315552
1619606358942978, -0.1503787338733673
1619606359209202, -0.15104882419109344
1619606359475427, -0.14816151559352875
1619606359741705, -0.14556287229061127
1619606360007928, -0.14322401583194733
1619606360274153, -0.14111900329589844
1619606360540362, -0.14445994794368744
1619606360806650, -0.14921127259731293
1619606361072874, -0.15348781645298004
1619606361339086, -0.16256465017795563
1619606361605309, -0.1724763810634613
1619606361871602, -0.17791610956192017
1619606362137813, -0.1828123778104782
1619606362404037, -0.18896295130252838
1619606362670261, -0.18926526606082916
1619606362936536, -0.18953736126422882
1619606363202760, -0.1845477670431137
1619606363468985, -0.18005672097206116
1619606363735264, -0.1882244348526001
1619606364001488, -0.20425862073898315
1619606364267712, -0.22902481257915497
1619606364533923, -0.25478142499923706
1619606364800211, -0.27801889181137085
1619606365066434, -0.2938025891780853
1619606365332646, -0.30802080035209656
1619606365598870, -0.3294583559036255
1619606365865161, -0.34878456592559814
1619606366131371, -0.36274248361587524
1619606366397596, -0.37531349062919617
1619606366663819, -0.38315486907958984
1619606366930095, -0.40062522888183594
1619606367196319, -0.4163660407066345
1619606367462529, -0.42707449197769165
1619606367728820, -0.43671613931655884
1619606367995045, -0.4453965127468109
1619606368261256, -0.44449010491371155
1619606368527480, -0.440184623003006
1619606368793770, -0.43979936838150024
1619606369059981, -0.4429429769515991
1619606369326205, -0.43704840540885925
1619606369592429, -0.4369767904281616
1619606369858705, -0.4229828417301178
1619606370124929, -0.4086454510688782
1619606370391152, -0.4009476602077484
1619606370657363, -0.3733302354812622
1619606370923654, -0.3382836580276489
1619606371189878, -0.31337177753448486
1619606371456089, -0.2977883815765381
1619606371722381, -0.28548529744148254
1619606371988603, -0.2831168472766876
1619606372254814, -0.2792404890060425
1619606372521039, -0.2757515609264374
1619606372787328, -0.276101678609848
1619606373053538, -0.27641674876213074
1619606373319763, -0.28367704153060913
1619606373585987, -0.3023540675640106
1619606373852266, -0.3226316273212433
1619606374118489, -0.3305051624774933
1619606374384713, -0.3375929594039917
1619606374650925, -0.3439731299877167
1619606374917213, -0.3444823920726776
1619606375183437, -0.3379627466201782
1619606375449648, -0.33383792638778687
1619606375715873, -0.3301253616809845
1619606375982163, -0.3267838954925537
1619606376248375, -0.3342430889606476
1619606376514599, -0.34095773100852966
1619606376780889, -0.3417685329914093
1619606377047099, -0.35121476650238037
1619606377313324, -0.3562343716621399
1619606377579546, -0.3607524037361145
1619606377845823, -0.3578387200832367
1619606378112048, -0.34824541211128235
1619606378378271, -0.33786895871162415
1619606378644483, -0.3250514566898346
1619606378910774, -0.30658549070358276
1619606379176998, -0.30210793018341064
1619606379443208, -0.29285064339637756
1619606379709432, -0.2862583100795746
1619606379975724, -0.2803242802619934
1619606380241935, -0.27672702074050903
1619606380508159, -0.27174511551856995
1619606380774434, -0.26726099848747253
1619606381040658, -0.2632249891757965
1619606381306882, -0.26133719086647034
1619606381573092, -0.26487356424331665
1619606381839384, -0.2715438902378082
1619606382105609, -0.2775481641292572
1619606382371819, -0.28817611932754517
1619606382638043, -0.2855386435985565
1619606382904334, -0.2814202308654785
1619606383170545, -0.2812034785747528
1619606383436769, -0.2966715693473816
1619606383702992, -0.308870404958725
1619606383969269, -0.3076539933681488
1619606384235493, -0.3065592050552368
1619606384501718, -0.3020842969417572
1619606384767992, -0.30329179763793945
1619606385034216, -0.31135356426239014
1619606385300441, -0.3324633240699768
1619606385566651, -0.36342495679855347
1619606385832984, -0.3981166481971741
1619606386099166, -0.42610201239585876
1619606386365377, -0.4462243914604187
1619606386631602, -0.4504702389240265
1619606386897890, -0.431683748960495
1619606387164100, -0.4078792631626129
1619606387430325, -0.3795885443687439
1619606387696550, -0.3439452052116394
1619606387962826, -0.3117138147354126
1619606388229051, -0.28259360790252686
1619606388495276, -0.2666010856628418
1619606388761485, -0.2418719381093979
1619606389027776, -0.21956570446491241
1619606389294000, -0.19945354759693146
1619606389560211, -0.18999037146568298
1619606389826502, -0.17973098158836365
1619606390092725, -0.18095646798610687
1619606390358937, -0.1820594072341919
1619606390625548, -0.18305206298828125
1619606390891450, -0.18220014870166779
1619606391157662, -0.1762000024318695
1619606391423886, -0.16037333011627197
1619606391690109, -0.14611634612083435
1619606391956385, -0.1332755982875824
1619606392222609, -0.12171199917793274
1619606392488834, -0.11129971593618393
1619606392755135, -0.10889656096696854
1619606393021333, -0.1049889475107193
1619606393287544, -0.1014719009399414
1619606393553769, -0.10354188829660416
1619606393820059, -0.10016947984695435
1619606394086269, -0.10236968100070953
1619606394352493, -0.10434990376234055
1619606394618717, -0.10962112247943878
1619606394884996, -0.11436569690704346
1619606395151219, -0.12212212383747101
1619606395417443, -0.1256173700094223
1619606395683655, -0.12527291476726532
1619606395949945, -0.11972899734973907
1619606396216169, -0.11473891884088516
1619606396482380, -0.1050213947892189
1619606396748603, -0.10150110721588135
1619606397014893, -0.09310343861579895
1619606397281105, -0.09077456593513489
1619606397547329, -0.08867854624986649
1619606397813619, -0.08156034350395203
1619606398079928, -0.07515279203653336
1619606398346052, -0.07461884617805481
1619606398612277, -0.07413829118013382
1619606398878555, -0.07370578497648239
1619606399144779, -0.06808266043663025
1619606399411003, -0.07000095397233963
1619606399677213, -0.0717274397611618
1619606399943503, -0.07328129559755325
1619606400209727, -0.0677005723118782
1619606400475938, -0.06267735362052917
1619606400742161, -0.05815604701638222
1619606401008453, -0.05408656969666481
1619606401274663, -0.050423819571733475
1619606401540887, -0.04712718725204468
1619606401807176, -0.04416010528802872
1619606402073387, -0.04148964211344719
1619606402339609, -0.03908616304397583
1619606402605835, -0.036922987550497055
1619606402872113, -0.03497609496116638
1619606403138337, -0.033223867416381836
1619606403404561, -0.03164684772491455
1619606403670771, -0.038949448615312576
1619606403937061, -0.03679994121193886
1619606404203285, -0.04184504970908165
1619606404469498, -0.05161197856068611
1619606404735721, -0.05866384878754616
1619606405001998, -0.06501166522502899
1619606405268221, -0.06549182534217834
1619606405534445, -0.07115773856639862
1619606405800724, -0.07102328538894653
1619606406066948, -0.0709022805094719
1619606406333172, -0.07602772116661072
1619606406599383, -0.08064105361700058
1619606406865674, -0.07955828309059143
1619606407131897, -0.07335065305233002
1619606407398109, -0.07299690693616867
1619606407664331, -0.07616879791021347
1619606407930621, -0.08251149952411652
1619606408196831, -0.08473218232393265
1619606408463055, -0.0832403302192688
1619606408729280, -0.08189765363931656
1619606408995556, -0.0754564180970192
1619606409261779, -0.06965843588113785
1619606409528003, -0.06967391073703766
1619606409794215, -0.0696878433227539
1619606410060505, -0.0679551213979721
1619606410326727, -0.06639566272497177
1619606410592939, -0.06673741340637207
1619606410859231, -0.06181042641401291
1619606411125456, -0.06784403324127197
1619606411391667, -0.06804095953702927
1619606411657890, -0.06821819394826889
1619606411924181, -0.06837769597768784
1619606412190392, -0.06852125376462936
1619606412456616, -0.06865045428276062
1619606412722840, -0.06876672804355621
1619606412989116, -0.0688713863492012
1619606413255340, -0.06896557658910751
1619606413521564, -0.06905034184455872
1619606413787775, -0.06389227509498596
1619606414054064, -0.05924956873059273
1619606414320287, -0.06030592322349548
1619606414586498, -0.056021593511104584
1619606414852790, -0.05740072578191757
1619606415119013, -0.0586419552564621
1619606415385225, -0.06673403084278107
1619606415651447, -0.07227586954832077
1619606415917738, -0.07726407796144485
1619606416183949, -0.08697991073131561
1619606416450173, -0.09572715312242508
1619606416716384, -0.10534234344959259
1619606416982674, -0.11573854833841324
1619606417248898, -0.12683750689029694
1619606417515110, -0.12986139953136444
1619606417781333, -0.1256028264760971
1619606418047623, -0.12176986783742905
1619606418313836, -0.11832001805305481
1619606418580058, -0.10824564844369888
1619606418846348, -0.09917538613080978
1619606419112856, -0.091009721159935
1619606419378783, -0.0836588442325592
1619606419645008, -0.08401960134506226
1619606419911284, -0.08259900659322739
1619606420177508, -0.08132045716047287
1619606420443732, -0.08016975224018097
1619606420709943, -0.07913411408662796
1619606420976234, -0.07820203900337219
1619606421242457, -0.07736317068338394
1619606421508669, -0.07660818099975586
1619606421774893, -0.07069516181945801
1619606422041181, -0.0653727725148201
1619606422307393, -0.06058213487267494
1619606422573616, -0.05627020075917244
1619606422839908, -0.06285703182220459
1619606423106119, -0.06878610700368881
1619606423372343, -0.07412295788526535
1619606423638566, -0.07892661541700363
1619606423904842, -0.08673619478940964
1619606424171067, -0.09376636892557144
1619606424437290, -0.10183669626712799
1619606424703502, -0.1038702055811882
1619606424969792, -0.10046497732400894
1619606425236016, -0.09217066317796707
1619606425502228, -0.08470392227172852
1619606425768452, -0.09193695336580276
1619606426034741, -0.10540305078029633
1619606426300950, -0.12099676579236984
1619606426567175, -0.13504351675510406
1619606426833399, -0.15288615226745605
1619606427099677, -0.17413240671157837
1619606427365901, -0.1915615051984787
1619606427632124, -0.20726504921913147
1619606427898400, -0.21097254753112793
1619606428164624, -0.210819274187088
1619606428430849, -0.2211400419473648
1619606428697060, -0.23737148940563202
1619606428963350, -0.258891224861145
1619606429229576, -0.28172567486763
1619606429495786, -0.30059531331062317
1619606429762009, -0.3036966621875763
1619606430028285, -0.30997592210769653
1619606430294512, -0.3138841986656189
1619606430560733, -0.32784146070480347
1619606430826944, -0.34387660026550293
1619606431093234, -0.3583217263221741
1619606431359459, -0.36611706018447876
1619606431625670, -0.36964741349220276
1619606431891962, -0.3745691478252411
1619606432158379, -0.37899908423423767
1619606432424396, -0.3829863369464874
1619606432690620, -0.37959474325180054
1619606432956909, -0.3660995662212372
1619606433223120, -0.34359169006347656
1619606433489343, -0.33541902899742126
1619606433755568, -0.33329319953918457
1619606434021845, -0.3383595943450928
1619606434288070, -0.34117525815963745
1619606434554293, -0.34893998503685
1619606434820504, -0.35941070318222046
1619606435086793, -0.37057676911354065
1619606435353016, -0.378890722990036
1619606435619227, -0.3863751292228699
1619606435885519, -0.3896251320838928
1619606436151743, -0.3855700194835663
1619606436417954, -0.3836649954319
1619606436684178, -0.371500164270401
1619606436950466, -0.3570757210254669
1619606437216678, -0.3492990732192993
1619606437482901, -0.34927573800086975
1619606437749125, -0.3649163842201233
1619606438015403, -0.38762277364730835
1619606438281627, -0.4115249514579773
1619606438547851, -0.420976847410202
1619606438814063, -0.42251232266426086
1619606439080352, -0.4186590611934662
1619606439346884, -0.42042630910873413
1619606439612786, -0.42201685905456543
1619606439879079, -0.4025936424732208
1619606440145303, -0.37992992997169495
1619606440411514, -0.3594942092895508
1619606440677738, -0.3479977250099182
1619606440944024, -0.34287020564079285
1619606441210916, -0.33825498819351196
1619606441476460, -0.3306148052215576
1619606441742671, -0.32199564576148987
1619606442008963, -0.31597861647605896
1619606442275187, -0.31405147910118103
1619606442541399, -0.3140622675418854
1619606442807623, -0.3193061947822571
1619606443073912, -0.31704631447792053
1619606443340123, -0.3150124251842499
1619606443606346, -0.3201614320278168
1619606443872571, -0.3230515718460083
1619606444138848, -0.32914096117019653
1619606444405072, -0.3258979022502899
1619606444674226, -0.3177492320537567
1619606444937573, -0.30867257714271545
1619606445203797, -0.2935550808906555
1619606445470023, -0.2799380421638489
1619606445736232, -0.2676744759082794
1619606446002521, -0.2601108253002167
1619606446268745, -0.25330212712287903
1619606446534957, -0.2436905801296234
1619606446801179, -0.24026598036289215
1619606447067472, -0.24241919815540314
1619606447333682, -0.24610193073749542
1619606447599907, -0.2563852071762085
1619606447866129, -0.25692659616470337
1619606448132411, -0.255668580532074
1619606448398634, -0.2493034154176712
1619606448664858, -0.23835155367851257
1619606448931132, -0.22328442335128784
1619606449197357, -0.20280596613883972
1619606449463580, -0.18434710800647736
1619606449729792, -0.16771350800991058
1619606449996084, -0.15967504680156708
1619606450262307, -0.15243874490261078
1619606450528519, -0.15115754306316376
1619606450794743, -0.14477156102657318
1619606451061031, -0.13206449151039124
1619606451327242, -0.12062142789363861
1619606451593466, -0.11031778156757355
1619606451859689, -0.10104092955589294
1619606452125970, -0.0926891639828682
1619606452392193, -0.09214689582586288
1619606452658416, -0.08468252420425415
1619606452924629, -0.07796323299407959
1619606453190915, -0.06322432309389114
1619606453457139, -0.05864836275577545
1619606453723350, -0.05452968552708626
1619606453989642, -0.06477174162864685
1619606454255851, -0.07573198527097702
1619606454522075, -0.08907407522201538
1619606454788300, -0.10282454639673233
1619606455054576, -0.11347152292728424
1619606455320800, -0.11957492679357529
1619606455587023, -0.12506873905658722
1619606455853235, -0.12477914988994598
1619606456119526, -0.11928455531597137
1619606456385749, -0.11608313769102097
1619606456651960, -0.10623165965080261
1619606456918184, -0.1043352261185646
1619606457184475, -0.10262840986251831
1619606457450686, -0.10109225660562515
1619606457716910, -0.11017262935638428
1619606457983199, -0.1356050670146942
1619606458249410, -0.16871456801891327
1619606458515634, -0.2003190517425537
1619606458781858, -0.2288685142993927
1619606459048135, -0.2546403706073761
1619606459314359, -0.2761782705783844
1619606459580583, -0.29214438796043396
1619606459846794, -0.3082577884197235
1619606460113085, -0.3514425754547119
1619606460379310, -0.3986927568912506
1619606460645521, -0.4383159577846527
1619606460911745, -0.484000563621521
1619606461178033, -0.5188448429107666
1619606461444244, -0.546970546245575
1619606461710468, -0.5568391680717468
1619606461976759, -0.5587510466575623
1619606462242969, -0.5587264895439148
1619606462509193, -0.5430431365966797
1619606462775417, -0.5289154648780823
1619606463041695, -0.5266385674476624
1619606463307919, -0.5280798077583313
1619606463574142, -0.531122088432312
1619606463840352, -0.5338602066040039
1619606464106643, -0.5380691289901733
1619606464372867, -0.5470852255821228
1619606464639078, -0.5482271909713745
1619606464905302, -0.5405338406562805
1619606465171592, -0.5318667888641357
1619606465437802, -0.5275503396987915
1619606465704028, -0.5184376239776611
1619606465970318, -0.5067557096481323
1619606466236528, -0.4944996237754822
1619606466502752, -0.47999316453933716
1619606466768963, -0.4721422493457794
1619606467035252, -0.4615940749645233
1619606467301476, -0.44688907265663147
1619606467567687, -0.43018195033073425
1619606467833911, -0.41513028740882874
1619606468100201, -0.387830913066864
1619606468366412, -0.3631940186023712
1619606468632637, -0.3426876664161682
1619606468898860, -0.3173455595970154
1619606469165141, -0.30136838555336
1619606469431363, -0.2800759971141815
1619606469697588, -0.26260504126548767
1619606469963862, -0.2468637377023697
1619606470230086, -0.2240675985813141
1619606470496310, -0.1916155368089676
1619606470762522, -0.14901438355445862
1619606471028812, -0.10550570487976074
1619606471295037, -0.07776544988155365
1619606471561248, -0.07173685729503632
1619606471827471, -0.06631040573120117
1619606472093761, -0.07363728433847427
1619606472359971, -0.09922873973846436
1619606472626196, -0.12231650203466415
1619606472892420, -0.13796371221542358
1619606473158696, -0.1503244787454605
1619606473424920, -0.15448978543281555
1619606473691143, -0.15474876761436462
1619606473957355, -0.16021589934825897
1619606474223645, -0.15990228950977325
1619606474489869, -0.16659775376319885
1619606474756081, -0.17436696588993073
1619606475022370, -0.1865789145231247
1619606475288594, -0.20450299978256226
1619606475554807, -0.2309488207101822
1619606475821030, -0.2599129378795624
1619606476087319, -0.28606143593788147
1619606476353530, -0.3027772307395935
1619606476619755, -0.3108903467655182
1619606476885979, -0.32514482736587524
1619606477152256, -0.3448964059352875
1619606477418480, -0.34880331158638
1619606477684704, -0.34533941745758057
1619606477950916, -0.34920206665992737
1619606478217203, -0.366578072309494
1619606478483413, -0.3891213834285736
1619606478749639, -0.4094480872154236
1619606479015930, -0.42084529995918274
1619606479282140, -0.42762625217437744
1619606479548364, -0.4337301254272461
1619606479814587, -0.449649453163147
1619606480080866, -0.47260433435440063
1619606480347090, -0.4933035969734192
1619606480613313, -0.5119621157646179
1619606480879525, -0.5235788226127625
1619606481145813, -0.5357761979103088
1619606481412038, -0.5432800054550171
1619606481678249, -0.5465474724769592
1619606481944472, -0.5494883060455322
1619606482210764, -0.5591059327125549
1619606482476974, -0.5781603455543518
1619606482743199, -0.6073041558265686
1619606483009487, -0.6302026510238647
1619606483275698, -0.6508508920669556
1619606483541922, -0.6694632172584534
1619606483808146, -0.6862354874610901
1619606484074423, -0.7013459801673889
1619606484340647, -0.7062590718269348
1619606484606872, -0.7071917057037354
1619606484873083, -0.7150065898895264
1619606485139375, -0.7272595763206482
1619606485405597, -0.7382932305335999
1619606485671810, -0.7482278943061829
1619606485938033, -0.7675648927688599
1619606486204321, -0.7849919199943542
1619606486470532, -0.8109961152076721
1619606486736755, -0.8293057084083557
1619606487003048, -0.8301509618759155
1619606487269258, -0.8221911191940308
1619606487535482, -0.8115450739860535
1619606487801706, -0.798485279083252
1619606488067982, -0.7936872243881226
1619606488334206, -0.7858827114105225
1619606488600430, -0.7788571715354919
