1618337461773243, 1.8498400449752808
1618337462039467, 1.8508045673370361
1618337462305678, 1.8490402698516846
1618337462571976, 1.8469548225402832
1618337462838188, 1.8433586359024048
1618337463104412, 1.8388032913208008
1618337463370622, 1.8333768844604492
1618337463636919, 1.8256492614746094
1618337463903130, 1.8150566816329956
1618337464169355, 1.803147315979004
1618337464435566, 1.789737582206726
1618337464701849, 1.776800274848938
1618337464968072, 1.7643210887908936
1618337465234284, 1.7506434917449951
1618337465500584, 1.737752914428711
1618337465766795, 1.7275077104568481
1618337466033018, 1.7162649631500244
1618337466299229, 1.7063943147659302
1618337466565525, 1.6980681419372559
1618337466831737, 1.6922357082366943
1618337467097960, 1.6856352090835571
1618337467364172, 1.6800624132156372
1618337467630472, 1.6759909391403198
1618337467896682, 1.673520565032959
1618337468162893, 1.6755402088165283
1618337468429116, 1.6788697242736816
1618337468695399, 1.6850526332855225
1618337468961623, 1.6926082372665405
1618337469227834, 1.6996536254882812
1618337469494134, 1.7077020406723022
1618337469760344, 1.7166038751602173
1618337470026567, 1.726858377456665
1618337470292780, 1.7376351356506348
1618337470559077, 1.7480857372283936
1618337470825288, 1.7559895515441895
1618337471091512, 1.7648389339447021
1618337471357722, 1.7691556215286255
1618337471624020, 1.771027684211731
1618337471890231, 1.7676568031311035
1618337472156441, 1.760711908340454
1618337472422666, 1.7491096258163452
1618337472688950, 1.735458493232727
1618337472955174, 1.7218973636627197
1618337473221385, 1.710188865661621
1618337473487683, 1.7047266960144043
1618337473753894, 1.7038800716400146
1618337474020118, 1.706801176071167
1618337474286329, 1.7109428644180298
1618337474552629, 1.716802954673767
1618337474818839, 1.719702959060669
1618337475085064, 1.7229499816894531
1618337475351273, 1.7255584001541138
1618337475617571, 1.725248098373413
1618337475883782, 1.7251323461532593
1618337476149993, 1.7258312702178955
1618337476416216, 1.7238354682922363
1618337476682501, 1.7168378829956055
1618337476948725, 1.7076774835586548
1618337477214936, 1.7022351026535034
1618337477481234, 1.6948559284210205
1618337477747444, 1.684721827507019
1618337478013668, 1.6754512786865234
1618337478279879, 1.6662273406982422
1618337478546178, 1.6606426239013672
1618337478812388, 1.6557340621948242
1618337479078613, 1.6508678197860718
1618337479344823, 1.6485559940338135
1618337479611122, 1.6495544910430908
1618337479877333, 1.65011465549469
1618337480143545, 1.6505781412124634
1618337480409768, 1.6490684747695923
1618337480676053, 1.6498960256576538
1618337480942276, 1.6495503187179565
1618337481208488, 1.6526992321014404
1618337481474711, 1.6598410606384277
1618337481740995, 1.6678979396820068
1618337482007219, 1.67796790599823
1618337482273429, 1.6908175945281982
1618337482539729, 1.7035304307937622
1618337482805940, 1.7155144214630127
1618337483072164, 1.7315119504928589
1618337483338374, 1.74777352809906
1618337483604674, 1.7639970779418945
1618337483870885, 1.7808828353881836
1618337484137095, 1.79611074924469
1618337484403318, 1.8126437664031982
1618337484669604, 1.8257110118865967
1618337484935828, 1.8346961736679077
1618337485202038, 1.8402684926986694
1618337485468263, 1.8381547927856445
1618337485734547, 1.8306288719177246
1618337486000771, 1.818310022354126
1618337486266983, 1.8041882514953613
1618337486533277, 1.7869389057159424
1618337486799489, 1.769054889678955
1618337487065712, 1.7499667406082153
1618337487331924, 1.7301132678985596
1618337487598223, 1.7157223224639893
1618337487864434, 1.7092046737670898
1618337488130645, 1.7112162113189697
1618337488396870, 1.7231428623199463
1618337488663151, 1.7430329322814941
1618337488929376, 1.7659287452697754
1618337489195588, 1.7918332815170288
1618337489461811, 1.8170790672302246
1618337489728097, 1.841509461402893
1618337489994319, 1.8618050813674927
1618337490260532, 1.879744052886963
1618337490526830, 1.8976225852966309
1618337490793041, 1.9083408117294312
1618337491059264, 1.9118584394454956
1618337491325476, 1.91170072555542
1618337491591771, 1.9075771570205688
1618337491857982, 1.905245304107666
1618337492124194, 1.9051235914230347
1618337492390418, 1.9024832248687744
1618337492656701, 1.8994921445846558
1618337492922924, 1.9017200469970703
1618337493189135, 1.910645842552185
1618337493455359, 1.9239100217819214
1618337493721645, 1.939924716949463
1618337493987868, 1.954545021057129
1618337494254080, 1.9670547246932983
1618337494520377, 1.9760974645614624
1618337494786587, 1.9840383529663086
1618337495052811, 1.9912872314453125
1618337495319023, 1.9970866441726685
1618337495585321, 1.9974615573883057
1618337495851532, 1.9944592714309692
1618337496117742, 1.9884858131408691
1618337496383967, 1.9793298244476318
1618337496650251, 1.966769814491272
1618337496916474, 1.9490305185317993
1618337497182686, 1.9294041395187378
1618337497448909, 1.909986138343811
1618337497715196, 1.8886758089065552
1618337497981419, 1.86716628074646
1618337498247630, 1.8460841178894043
1618337498513853, 1.8300260305404663
1618337498780137, 1.816866397857666
1618337499046361, 1.806870460510254
1618337499312572, 1.8021267652511597
1618337499578870, 1.802453637123108
1618337499845082, 1.807013750076294
1618337500111292, 1.8218520879745483
1618337500377515, 1.8423469066619873
1618337500643802, 1.866175889968872
1618337500910026, 1.887573480606079
1618337501176237, 1.9020330905914307
1618337501442462, 1.9127801656723022
1618337501709544, 1.9229599237442017
1618337501974970, 1.9295265674591064
1618337502241180, 1.9381051063537598
1618337502507405, 1.9488691091537476
1618337502773689, 1.9630775451660156
1618337503039912, 1.9779388904571533
1618337503306123, 1.9912028312683105
1618337503572423, 2.0000460147857666
1618337503838633, 2.004967212677002
1618337504104845, 2.0073182582855225
1618337504371068, 2.0083186626434326
1618337504637353, 2.0079452991485596
1618337504903577, 2.0120913982391357
1618337505169789, 2.0182929039001465
1618337505436012, 2.0262420177459717
1618337505702296, 2.0340754985809326
1618337505968520, 2.044487476348877
1618337506234732, 2.0520756244659424
1618337506500955, 2.05560302734375
1618337506767240, 2.055298328399658
1618337507033601, 2.0514070987701416
1618337507299676, 2.0473384857177734
1618337507565972, 2.04058837890625
1618337507832183, 2.035208225250244
1618337508098394, 2.026751756668091
1618337508364617, 2.0183725357055664
1618337508630903, 2.010951519012451
1618337508897126, 2.0062036514282227
1618337509163337, 2.003159523010254
1618337509429560, 2.0001168251037598
1618337509695846, 1.9969266653060913
1618337509962070, 1.9955466985702515
1618337510228280, 1.9947603940963745
1618337510494505, 1.9947028160095215
1618337510760788, 1.9965101480484009
1618337511027012, 1.9988677501678467
1618337511293223, 1.9990925788879395
1618337511559523, 1.9983536005020142
1618337511825734, 1.994304895401001
1618337512091944, 1.9901076555252075
1618337512358169, 1.983963966369629
1618337512624452, 1.9762364625930786
1618337512890677, 1.9677765369415283
1618337513156888, 1.9569286108016968
1618337513423111, 1.9469012022018433
1618337513689398, 1.936843991279602
1618337513955621, 1.9266705513000488
1618337514221831, 1.921592116355896
1618337514488057, 1.917170763015747
1618337514754339, 1.9137698411941528
1618337515020564, 1.91367769241333
1618337515286775, 1.9197041988372803
1618337515553218, 1.9316565990447998
1618337515819283, 1.946610450744629
1618337516085494, 1.9650521278381348
1618337516351720, 1.9847718477249146
1618337516618004, 2.002082109451294
1618337516884227, 2.014820098876953
1618337517150438, 2.0250275135040283
1618337517416662, 2.031651496887207
1618337517682947, 2.029881477355957
1618337517949170, 2.022625207901001
1618337518215382, 2.0134735107421875
1618337518481605, 2.0026750564575195
1618337518747891, 1.9882904291152954
1618337519014114, 1.9714869260787964
1618337519280326, 1.9477242231369019
1618337519546549, 1.9228148460388184
1618337519812834, 1.9000070095062256
1618337520079045, 1.8811830282211304
1618337520345269, 1.8650195598602295
1618337520611553, 1.8479994535446167
1618337520877777, 1.835085391998291
1618337521143988, 1.8271375894546509
1618337521410211, 1.825541377067566
1618337521676498, 1.829826831817627
1618337521942723, 1.8391380310058594
1618337522208933, 1.850242018699646
1618337522475157, 1.8596606254577637
1618337522741442, 1.8653947114944458
1618337523007667, 1.869537591934204
1618337523273877, 1.8712445497512817
1618337523540087, 1.8712965250015259
1618337523806386, 1.872359275817871
1618337524072597, 1.8727816343307495
1618337524338820, 1.8749128580093384
1618337524605104, 1.8784210681915283
1618337524871328, 1.8888766765594482
1618337525137539, 1.8999133110046387
1618337525403762, 1.9105287790298462
1618337525670048, 1.9189555644989014
1618337525936272, 1.9243806600570679
1618337526202483, 1.9305980205535889
1618337526468707, 1.9340931177139282
1618337526734991, 1.9347256422042847
1618337527001215, 1.9337767362594604
1618337527267427, 1.9322919845581055
1618337527533637, 1.932700276374817
1618337527799934, 1.9338603019714355
1618337528066146, 1.9348576068878174
1618337528332370, 1.9339724779129028
1618337528598654, 1.9324458837509155
1618337528864879, 1.9322147369384766
1618337529131090, 1.935499668121338
1618337529397313, 1.9406365156173706
1618337529663597, 1.9512251615524292
1618337529929821, 1.96159029006958
1618337530196031, 1.9755289554595947
1618337530462255, 1.9951374530792236
1618337530728542, 2.019688129425049
1618337530994765, 2.0429024696350098
1618337531260977, 2.0666117668151855
1618337531527189, 2.086207389831543
1618337531793486, 2.099092721939087
1618337532059697, 2.105663537979126
1618337532325920, 2.1041061878204346
1618337532592205, 2.098257064819336
1618337532858430, 2.0909922122955322
1618337533124641, 2.083545446395874
1618337533390865, 2.0752220153808594
1618337533657147, 2.0645205974578857
1618337533923370, 2.0510101318359375
1618337534189583, 2.0310418605804443
1618337534455807, 2.008352518081665
1618337534722093, 1.9827353954315186
1618337534988317, 1.9632221460342407
1618337535254527, 1.9451091289520264
1618337535520739, 1.9302122592926025
1618337535787035, 1.926775336265564
1618337536053245, 1.9336743354797363
1618337536319470, 1.9514676332473755
1618337536585682, 1.9742285013198853
1618337536851978, 1.9986308813095093
1618337537118189, 2.0303940773010254
1618337537384414, 2.057136058807373
1618337537650699, 2.082103729248047
1618337537916924, 2.1025595664978027
1618337538183134, 2.1133244037628174
1618337538449358, 2.114720582962036
1618337538715642, 2.1058735847473145
1618337538981867, 2.0885074138641357
1618337539248077, 2.064608573913574
1618337539514288, 2.0322043895721436
1618337539780588, 1.9976882934570312
1618337540046799, 1.9649933576583862
1618337540313022, 1.9386972188949585
1618337540579233, 1.9216049909591675
1618337540845529, 1.9060086011886597
1618337541111741, 1.894553780555725
1618337541377964, 1.8847817182540894
1618337541644251, 1.8823505640029907
1618337541910475, 1.888761281967163
1618337542176686, 1.9075011014938354
1618337542442910, 1.9350428581237793
1618337542709192, 1.9654035568237305
1618337542975416, 2.0009617805480957
1618337543241628, 2.0328469276428223
1618337543507839, 2.0568089485168457
1618337543774136, 2.0669052600860596
1618337544040347, 2.070749521255493
1618337544306570, 2.066462278366089
1618337544572783, 2.053205966949463
1618337544839080, 2.036649703979492
1618337545105291, 2.0167548656463623
1618337545371514, 1.9939258098602295
1618337545637799, 1.9656316041946411
1618337545904023, 1.940010666847229
1618337546170234, 1.9168473482131958
1618337546436458, 1.8983302116394043
1618337546702742, 1.885369062423706
1618337546968967, 1.8784456253051758
1618337547235178, 1.8757166862487793
1618337547501389, 1.8779622316360474
1618337547767686, 1.8870402574539185
1618337548033897, 1.8933544158935547
1618337548300655, 1.8961541652679443
1618337548566332, 1.8997565507888794
1618337548832632, 1.897879719734192
1618337549098843, 1.8965445756912231
1618337549365068, 1.8966968059539795
1618337549631349, 1.900039792060852
1618337549897575, 1.9096715450286865
1618337550163785, 1.9211069345474243
1618337550430010, 1.9312012195587158
1618337550696293, 1.9373103380203247
1618337550962504, 1.9368572235107422
1618337551228728, 1.9272360801696777
1618337551494938, 1.9151802062988281
1618337551761237, 1.9024044275283813
1618337552027448, 1.8895143270492554
1618337552293672, 1.8789137601852417
1618337552559883, 1.8735915422439575
1618337552826182, 1.8699041604995728
1618337553092392, 1.8700186014175415
1618337553358616, 1.8759821653366089
1618337553624827, 1.8850913047790527
1618337553891126, 1.8961502313613892
1618337554157336, 1.9094994068145752
1618337554423561, 1.9226880073547363
1618337554689770, 1.9298357963562012
1618337554956068, 1.9358739852905273
1618337555222278, 1.9408143758773804
1618337555488488, 1.9424076080322266
1618337555754713, 1.9442030191421509
1618337556021011, 1.9434319734573364
1618337556287234, 1.9443714618682861
1618337556553444, 1.9463071823120117
1618337556819744, 1.9528851509094238
1618337557085953, 1.9599504470825195
1618337557352178, 1.9688725471496582
1618337557618388, 1.982797622680664
1618337557884686, 1.99631667137146
1618337558150897, 2.011319160461426
1618337558417121, 2.024115562438965
1618337558683332, 2.035276412963867
1618337558949616, 2.046506404876709
1618337559215840, 2.055288314819336
1618337559482051, 2.057651996612549
1618337559748275, 2.050649404525757
1618337560014562, 2.0467987060546875
1618337560280784, 2.0433297157287598
1618337560546996, 2.038747549057007
1618337560813292, 2.041562795639038
1618337561079504, 2.046137809753418
1618337561345728, 2.0566816329956055
1618337561611939, 2.0699257850646973
1618337561878236, 2.0725820064544678
1618337562144447, 2.0654423236846924
1618337562410670, 2.046525001525879
1618337562676881, 2.0258264541625977
1618337562943181, 1.999592661857605
1618337563209392, 1.9762502908706665
1618337563475603, 1.9550310373306274
1618337563741826, 1.9363222122192383
1618337564008112, 1.9239578247070312
1618337564274335, 1.920677661895752
1618337564540546, 1.921585202217102
1618337564806845, 1.9233590364456177
1618337565073056, 1.9265761375427246
1618337565339280, 1.9301130771636963
1618337565605489, 1.9356621503829956
1618337565871788, 1.9444129467010498
1618337566137998, 1.9545356035232544
1618337566404222, 1.964264988899231
1618337566670433, 1.974377155303955
1618337566936716, 1.9825533628463745
1618337567202940, 1.9897922277450562
1618337567469151, 1.9952090978622437
1618337567735374, 1.9973115921020508
1618337568001661, 2.0004384517669678
1618337568267885, 2.0023443698883057
1618337568534096, 2.004272222518921
1618337568800395, 2.005399227142334
1618337569066605, 2.0066089630126953
1618337569332829, 2.0077497959136963
1618337569599040, 2.01047682762146
1618337569865339, 2.0127837657928467
1618337570131549, 2.0136096477508545
1618337570397773, 2.0134854316711426
1618337570664013, 2.01064133644104
1618337570930268, 2.0084705352783203
1618337571196492, 2.0076968669891357
1618337571462703, 2.0089259147644043
1618337571728926, 2.010728120803833
1618337571995212, 2.015807628631592
1618337572261436, 2.026578426361084
1618337572527647, 2.0375616550445557
1618337572793871, 2.0475101470947266
1618337573060155, 2.0634448528289795
1618337573326379, 2.0831634998321533
1618337573592589, 2.1047964096069336
1618337573858888, 2.1236047744750977
1618337574125097, 2.1417133808135986
1618337574391323, 2.158698558807373
1618337574657533, 2.173969030380249
1618337574923821, 2.1849029064178467
1618337575190044, 2.1989002227783203
1618337575456256, 2.2083418369293213
1618337575722479, 2.213470220565796
1618337575988762, 2.2177822589874268
1618337576254987, 2.2220115661621094
1618337576521198, 2.227146625518799
1618337576787421, 2.2303626537323
1618337577053706, 2.2330284118652344
1618337577319929, 2.236394166946411
1618337577586141, 2.2382333278656006
1618337577852438, 2.2381999492645264
1618337578118650, 2.2399795055389404
1618337578384874, 2.245431423187256
1618337578651085, 2.2516119480133057
1618337578917368, 2.2554874420166016
1618337579183592, 2.2542169094085693
1618337579449804, 2.2505147457122803
1618337579716027, 2.246638536453247
1618337579982314, 2.241901159286499
1618337580248538, 2.2389297485351562
1618337580514748, 2.2391469478607178
1618337580780972, 2.238430976867676
1618337581047256, 2.2360336780548096
1618337581313479, 2.2325143814086914
1618337581579691, 2.230818510055542
1618337581845987, 2.23124098777771
1618337582112197, 2.233203649520874
1618337582378422, 2.232367753982544
1618337582644632, 2.226548433303833
1618337582910920, 2.2149922847747803
1618337583177143, 2.2014451026916504
1618337583443355, 2.189924716949463
1618337583709579, 2.1858155727386475
1618337583975862, 2.1886487007141113
1618337584242085, 2.1934070587158203
1618337584508297, 2.198802947998047
1618337584774521, 2.2046241760253906
1618337585040806, 2.209721803665161
1618337585307030, 2.216669797897339
1618337585573241, 2.231235980987549
1618337585839540, 2.2500641345977783
1618337586105750, 2.269474744796753
1618337586371975, 2.2855467796325684
1618337586638185, 2.301112174987793
1618337586904470, 2.31994891166687
1618337587170694, 2.3390867710113525
1618337587436905, 2.354506492614746
1618337587703130, 2.3649349212646484
1618337587969414, 2.3718249797821045
1618337588235637, 2.375216245651245
1618337588501849, 2.377075433731079
1618337588768073, 2.3770458698272705
1618337589034358, 2.370185375213623
1618337589300581, 2.362173318862915
1618337589566793, 2.3590986728668213
1618337589833015, 2.359842300415039
1618337590099299, 2.3656253814697266
1618337590365523, 2.3789546489715576
1618337590631734, 2.3940584659576416
1618337590898020, 2.4046928882598877
1618337591164244, 2.4063210487365723
1618337591430455, 2.4054067134857178
1618337591696678, 2.402801036834717
1618337591962964, 2.401818037033081
1618337592229189, 2.401796817779541
1618337592495399, 2.4002878665924072
1618337592761624, 2.383344888687134
1618337593027908, 2.3318700790405273
1618337593294131, 2.2725868225097656
1618337593560343, 2.217498779296875
1618337593826566, 2.1732594966888428
1618337594092851, 2.1441333293914795
1618337594359075, 2.1106855869293213
1618337594625286, 2.100569725036621
1618337594892017, 2.1537773609161377
1618337595157794, 2.231940507888794
1618337595424005, 2.32330322265625
1618337595690229, 2.400846004486084
1618337595956514, 2.4662907123565674
1618337596222738, 2.515932559967041
1618337596488949, 2.5597970485687256
1618337596755173, 2.5814032554626465
1618337597021457, 2.576214551925659
1618337597287681, 2.5540902614593506
1618337597553891, 2.5209951400756836
1618337597820116, 2.4791736602783203
1618337598086400, 2.431861162185669
1618337598352611, 2.3774313926696777
1618337598618836, 2.3272507190704346
1618337598885120, 2.290799856185913
1618337599151344, 2.2512662410736084
1618337599417556, 2.225571393966675
1618337599683778, 2.2102136611938477
1618337599950064, 2.2015135288238525
1618337600216286, 2.196789264678955
1618337600482499, 2.1976165771484375
1618337600748723, 2.2007668018341064
1618337601015008, 2.202500343322754
1618337601281232, 2.2037861347198486
1618337601547444, 2.2048892974853516
1618337601813666, 2.2058351039886475
1618337602079950, 2.208362102508545
1618337602346162, 2.2146875858306885
1618337602612386, 2.2242934703826904
1618337602878671, 2.232042074203491
1618337603144895, 2.240410804748535
1618337603411105, 2.2471275329589844
1618337603677330, 2.2573771476745605
1618337603943614, 2.266733169555664
1618337604209839, 2.281038284301758
1618337604476049, 2.298068046569824
1618337604742273, 2.3170855045318604
1618337605008559, 2.3346304893493652
1618337605274784, 2.352322578430176
1618337605540994, 2.3704798221588135
1618337605807217, 2.3944287300109863
1618337606073502, 2.4207260608673096
1618337606339712, 2.4495790004730225
1618337606605936, 2.479644536972046
1618337606872147, 2.503955125808716
1618337607138446, 2.522639274597168
1618337607404658, 2.5398433208465576
1618337607670881, 2.5483853816986084
1618337607937165, 2.5461790561676025
1618337608203388, 2.544132947921753
1618337608469600, 2.539720058441162
1618337608735823, 2.5353736877441406
1618337609002109, 2.534533739089966
1618337609268331, 2.5351412296295166
1618337609534544, 2.528252601623535
1618337609800767, 2.521959066390991
1618337610067053, 2.512605667114258
1618337610333277, 2.50642728805542
1618337610599489, 2.506420612335205
1618337610865700, 2.5040981769561768
1618337611131997, 2.5015504360198975
1618337611398207, 2.4994723796844482
1618337611664431, 2.491107940673828
1618337611930716, 2.480538845062256
1618337612196940, 2.4707794189453125
1618337612463151, 2.4680302143096924
1618337612729375, 2.468362331390381
1618337612995661, 2.4724409580230713
1618337613261884, 2.4682576656341553
1618337613528096, 2.4609410762786865
1618337613794320, 2.4473063945770264
1618337614060603, 2.429992198944092
1618337614326814, 2.408456802368164
1618337614593038, 2.387777090072632
1618337614859248, 2.371884346008301
1618337615125546, 2.3431875705718994
1618337615391756, 2.318197011947632
1618337615657980, 2.2953994274139404
1618337615924266, 2.279698133468628
1618337616190491, 2.2646169662475586
1618337616456701, 2.2567994594573975
1618337616722924, 2.247129440307617
1618337616989209, 2.2422780990600586
1618337617255432, 2.2392470836639404
1618337617521644, 2.2337560653686523
1618337617787868, 2.2270421981811523
1618337618054153, 2.221125602722168
1618337618320363, 2.2122604846954346
1618337618586587, 2.2068331241607666
1618337618852799, 2.194504499435425
1618337619119098, 2.1762893199920654
1618337619385309, 2.159848213195801
1618337619651532, 2.1473028659820557
1618337619917817, 2.140634298324585
1618337620184041, 2.138324499130249
1618337620450251, 2.1409149169921875
1618337620716475, 2.1427247524261475
1618337620982762, 2.144167184829712
1618337621248986, 2.1472768783569336
1618337621515196, 2.1464321613311768
1618337621781421, 2.1449034214019775
1618337622047704, 2.1470656394958496
1618337622313915, 2.1540277004241943
1618337622580140, 2.1659445762634277
1618337622846350, 2.176964044570923
1618337623112647, 2.1877334117889404
1618337623378858, 2.1966471672058105
1618337623645081, 2.2026381492614746
1618337623911368, 2.2125322818756104
1618337624177592, 2.2190849781036377
1618337624443802, 2.228253126144409
1618337624710026, 2.2407612800598145
1618337624976309, 2.2507681846618652
1618337625242533, 2.2609264850616455
1618337625508745, 2.2622323036193848
1618337625774968, 2.2528393268585205
1618337626041254, 2.244946241378784
1618337626307465, 2.237694501876831
1618337626573688, 2.2306368350982666
1618337626839900, 2.2141971588134766
1618337627106197, 2.193436622619629
1618337627372408, 2.171048879623413
1618337627638633, 2.14497447013855
1618337627904843, 2.1253159046173096
1618337628171140, 2.1119439601898193
1618337628437352, 2.0986955165863037
1618337628703575, 2.0872998237609863
1618337628969861, 2.0742616653442383
1618337629236084, 2.060429096221924
1618337629502295, 2.0521345138549805
1618337629768520, 2.0455355644226074
1618337630034806, 2.0336644649505615
1618337630301018, 2.0152595043182373
1618337630567241, 1.9908337593078613
1618337630833452, 1.9677501916885376
1618337631099749, 1.9461078643798828
1618337631365959, 1.9268840551376343
1618337631632183, 1.9190717935562134
1618337631898394, 1.9151259660720825
1618337632164691, 1.9176580905914307
1618337632430903, 1.923095464706421
1618337632697126, 1.9317725896835327
1618337632963410, 1.9404306411743164
1618337633229633, 1.952813744544983
1618337633495845, 1.96817147731781
1618337633762068, 1.9854449033737183
1618337634028353, 2.0069997310638428
1618337634294564, 2.027261972427368
1618337634560788, 2.049102306365967
1618337634826999, 2.0726072788238525
1618337635093300, 2.0951590538024902
1618337635359511, 2.117452621459961
1618337635625735, 2.134101390838623
1618337635891944, 2.1444544792175293
1618337636158241, 2.157435178756714
1618337636424452, 2.1773366928100586
1618337636690676, 2.2033090591430664
1618337636956961, 2.231767416000366
1618337637223185, 2.2574105262756348
1618337637489396, 2.2795469760894775
1618337637755608, 2.296581983566284
1618337638021906, 2.3129560947418213
1618337638288116, 2.3271992206573486
1618337638554341, 2.338970422744751
1618337638820551, 2.347846031188965
1618337639086849, 2.3516011238098145
1618337639353060, 2.3529961109161377
1618337639619283, 2.352212429046631
1618337639885494, 2.3524842262268066
1618337640151793, 2.3553757667541504
1618337640418004, 2.3584160804748535
1618337640684228, 2.3579065799713135
1618337640950514, 2.3521065711975098
1618337641216871, 2.3468499183654785
1618337641483004, 2.340684652328491
1618337641749159, 2.336634397506714
1618337642015457, 2.3306329250335693
1618337642281667, 2.3197238445281982
1618337642547892, 2.3096907138824463
1618337642814103, 2.30204176902771
1618337643080400, 2.2997817993164062
1618337643346611, 2.303255081176758
1618337643612835, 2.3095808029174805
1618337643879045, 2.3166391849517822
1618337644145344, 2.3233718872070312
1618337644411553, 2.328174591064453
1618337644677778, 2.3316009044647217
1618337644943990, 2.3330576419830322
1618337645210290, 2.3322947025299072
1618337645476501, 2.3231253623962402
1618337645742711, 2.312481641769409
1618337646009010, 2.2933874130249023
1618337646275219, 2.2661759853363037
1618337646541445, 2.23410964012146
1618337646807655, 2.206357002258301
1618337647073952, 2.1849608421325684
1618337647340163, 2.1680614948272705
1618337647606388, 2.156395673751831
1618337647872598, 2.147935152053833
1618337648138897, 2.144345998764038
1618337648405107, 2.145437240600586
1618337648671331, 2.153481960296631
1618337648937543, 2.1620211601257324
1618337649203840, 2.172975778579712
1618337649470050, 2.183239698410034
1618337649736261, 2.195244789123535
1618337650002485, 2.204519510269165
1618337650268770, 2.2090208530426025
1618337650534995, 2.2147586345672607
1618337650801206, 2.22031307220459
1618337651067502, 2.2257096767425537
1618337651333713, 2.230377674102783
1618337651599936, 2.2324769496917725
1618337651866148, 2.2331039905548096
1618337652132447, 2.231903314590454
1618337652398657, 2.2302844524383545
1618337652664881, 2.2282092571258545
1618337652931091, 2.2273945808410645
1618337653197392, 2.227440118789673
1618337653463603, 2.2280642986297607
1618337653729814, 2.226886749267578
1618337653996037, 2.2258996963500977
1618337654262319, 2.223628282546997
1618337654528543, 2.2184195518493652
1618337654794754, 2.2159390449523926
1618337655061055, 2.216519832611084
1618337655327265, 2.2201080322265625
1618337655593489, 2.221245288848877
1618337655859701, 2.2118852138519287
1618337656125996, 2.191678047180176
1618337656392207, 2.1606242656707764
1618337656658431, 2.1239888668060303
1618337656924641, 2.0893352031707764
1618337657190940, 2.056424379348755
1618337657457151, 2.0319621562957764
1618337657723363, 2.0037906169891357
1618337657989586, 1.9710675477981567
1618337658255870, 1.9419492483139038
1618337658522095, 1.9176362752914429
1618337658788305, 1.8940800428390503
1618337659054604, 1.8760888576507568
1618337659320814, 1.856835126876831
1618337659587039, 1.8406507968902588
1618337659853249, 1.8249595165252686
1618337660119548, 1.8114657402038574
1618337660385758, 1.8062782287597656
1618337660651982, 1.8030803203582764
1618337660918193, 1.800582766532898
1618337661184492, 1.802314043045044
1618337661450702, 1.8027760982513428
1618337661716913, 1.7987083196640015
1618337661983137, 1.7869659662246704
1618337662249422, 1.7703701257705688
1618337662515645, 1.7483341693878174
1618337662781856, 1.7238014936447144
1618337663048153, 1.7014068365097046
1618337663314364, 1.6791497468948364
1618337663580589, 1.6622238159179688
1618337663846799, 1.6395970582962036
1618337664113099, 1.6163270473480225
1618337664379309, 1.59140145778656
1618337664645534, 1.565659761428833
1618337664911745, 1.5352321863174438
1618337665178043, 1.5052374601364136
1618337665444254, 1.4748142957687378
1618337665710465, 1.4474295377731323
1618337665976688, 1.4200623035430908
1618337666242971, 1.3906279802322388
1618337666509195, 1.3646297454833984
1618337666775406, 1.3425931930541992
1618337667041630, 1.3182142972946167
1618337667307916, 1.2883020639419556
1618337667574139, 1.2581485509872437
1618337667840349, 1.2312510013580322
1618337668106648, 1.210099458694458
1618337668372858, 1.1910970211029053
1618337668639083, 1.1715993881225586
1618337668905294, 1.1505727767944336
1618337669171590, 1.1185948848724365
1618337669437802, 1.0819900035858154
1618337669704012, 1.0400348901748657
1618337669970236, 1.0000100135803223
1618337670236522, 0.959913969039917
1618337670502745, 0.9244986176490784
1618337670768956, 0.8939495086669922
1618337671035180, 0.8645707964897156
1618337671301464, 0.8331775069236755
1618337671567689, 0.803952693939209
1618337671833900, 0.7779060006141663
1618337672100197, 0.754363477230072
1618337672366408, 0.7347507476806641
1618337672632634, 0.7184444665908813
1618337672898843, 0.7041497230529785
1618337673165140, 0.6867252588272095
1618337673431351, 0.6681817770004272
1618337673697562, 0.650227427482605
1618337673963787, 0.6284250617027283
1618337674230073, 0.6085976362228394
1618337674496297, 0.5876076221466064
1618337674762508, 0.5674613118171692
1618337675028732, 0.55473792552948
1618337675295017, 0.5406590104103088
1618337675561241, 0.5218780040740967
1618337675827452, 0.4989593029022217
1618337676093749, 0.475218266248703
1618337676359960, 0.44952458143234253
1618337676626183, 0.42517992854118347
1618337676892394, 0.3995358645915985
1618337677158692, 0.3707146942615509
1618337677424902, 0.3428061902523041
1618337677691113, 0.31496256589889526
1618337677957337, 0.28818222880363464
1618337678223620, 0.26171693205833435
1618337678489844, 0.2387019693851471
1618337678756056, 0.22037971019744873
1618337679022278, 0.20193015038967133
1618337679288566, 0.18494448065757751
1618337679554790, 0.1716642677783966
1618337679821001, 0.16105230152606964
1618337680087299, 0.15532374382019043
1618337680353510, 0.15117914974689484
1618337680619734, 0.1511535942554474
1618337680885945, 0.14881165325641632
1618337681152242, 0.1467849761247635
1618337681418453, 0.1426401287317276
1618337681684664, 0.1392996460199356
1618337681950888, 0.13605400919914246
1618337682217171, 0.13380777835845947
1618337682483395, 0.12822026014328003
1618337682749606, 0.12219186872243881
1618337683015830, 0.11356964707374573
1618337683282117, 0.10577180981636047
1618337683548340, 0.09883397072553635
1618337683814551, 0.09112274646759033
1618337684080848, 0.08067142963409424
1618337684347060, 0.06850051879882812
1618337684613283, 0.057787489145994186
